B               54021.7464457043        41.0692       0.412861        45.9302       0.324395
B               54025.0586247002        39.8368       0.603949        45.3071       0.478671
B               54027.1674931259        38.7930       0.657743        44.1364       0.525829
B               54030.5223611002        39.3523       0.502728        45.0626       0.397850
B               54033.0579711515        39.8116       0.654812        45.0488       0.519606
B               54036.0592247578        37.9794        1.08195        43.0605       0.871234
B               54040.2420915887        37.1048       0.604171        43.5983       0.489201
B               54044.3276570220        38.6113       0.775737        44.2546       0.621360
B               54048.0893337377        38.3826       0.899926        42.9371       0.722455
B               54052.8212420582        39.9151       0.641798        45.1843       0.547277
B               54056.6408351306        39.1158       0.622896        44.6431       0.533510
B               54060.5266201114        39.4104       0.838667        44.3026       0.716865
B               54063.5692747557        39.1050       0.605918        44.4039       0.478900
B               54067.0371243139        39.0104       0.595955        44.3577       0.476278
B               54071.0497930218        40.2725       0.599113        45.6987       0.474071
B               54079.6292878143        40.6146       0.561990        45.4526       0.443934
B               54085.1473132796        39.6254       0.480421        45.2313       0.381927
B               54089.4184511458        40.5542       0.496492        45.4768       0.392368
B               54093.5482576261        40.1790       0.278295        45.4485       0.220389
B               54097.3086142093        39.8413       0.334106        45.0217       0.264326
B               54101.5522908843        40.1323       0.424869        45.7359       0.336292
B               54106.5687928456        39.8266       0.348244        45.1287       0.276362
B               54126.6875663260        39.6091       0.322043        44.7376       0.256099
B               54129.3040883644        39.4158       0.262759        45.0872       0.209030
B               54131.4721443783        40.5122       0.546823        45.9444       0.431550
B               54132.0492329891        39.0635       0.520023        44.5140       0.414990
B               54134.4010054274        40.0389       0.618176        45.6301       0.489375
B               54136.4377698419        39.9151       0.356354        45.4158       0.282530
B               54139.4833461591        38.7465       0.364533        44.1420       0.291703
B               54144.2610093304        40.8143       0.296008        45.8012       0.233247
B               54146.7361682942        40.4517       0.280751        45.6772       0.221764
B               54149.7147018691        40.8241       0.284943        45.5160       0.224707
B               54153.7039056928        40.4388       0.298271        45.6903       0.235647
B               54186.5184467994        39.8244       0.202807        45.4841       0.160944
B               54842.6447967328        39.6197       0.359134        45.0481       0.285446
B               54891.5867053815        38.9871       0.378681        45.1481       0.302265
B               55979.2319671339        38.3356       0.524362        43.1196       0.421533
B               56095.9992503701        35.4400       0.358403        40.9982       0.288081
B               56339.1771423202        37.0926       0.368016        42.4225       0.298551
B               56730.4132136079        36.3587       0.369154        41.6209       0.301267
B               57145.2932647923        35.6255       0.359935        41.0249       0.294251
B               57343.8887124551        34.4679       0.629398        40.4561       0.521684
B               57661.5982987201        36.4082       0.402685        41.5638       0.326436
B               59189.9172687656        35.2297       0.575480        40.9381       0.472135
B               59191.0100085628        35.1458       0.568839        40.8918       0.468276
B               59191.3626647131        35.2007       0.819403        40.6492       0.675478
