UVW1            2012.82426525353        314.485        5874.61        2.65254      0.0941613     0.00158125        3.55270       0.107215
UVW1            2012.83158835064        939.983        75098.5        3.16350      0.0594954     0.00156558        4.07552      0.0661833
UVW1            2012.83689029256        444.388        6032.18        2.88522      0.0826254     0.00148368        3.85401      0.0936575
UVW1            2012.84177724581        338.406        23169.9        3.06791      0.0976478     0.00159694        3.96910       0.108958
UVW1            2012.84300527867        800.041        57835.3        3.23216      0.0652362     0.00161304        4.20337      0.0728305
UVW1            2012.84730825382        244.592        5638.85        3.28935       0.119062     0.00154491        4.32930       0.133498
UVW1            2012.85242584210        62.5103        5792.47        2.87136       0.220219     0.00181678        3.86893       0.250996
UVW1            2012.85800993784        106.053        107.752        3.20481       0.178482     0.00163979        4.20317       0.200082
UVW1            2012.86496032047        171.032        173.772        2.90302       0.133498     0.00163869        3.68872       0.148091
UVW1            2012.87558241778        162.171        164.770        3.19802       0.144011     0.00149729        4.14093       0.160448
UVW1            2012.88125179157        174.952        177.755        3.32631       0.141281     0.00157091        4.10925       0.154018
UVW1            2012.88554398109        160.937        5915.76        3.43415       0.149939     0.00166303        4.36273       0.165350
UVW1            2012.89183945277        158.229        160.765        3.15638       0.144834     0.00158813        4.04416       0.160756
UVW1            2012.89845025527        156.263        158.767        3.08578       0.144238     0.00161956        4.07256       0.162348
UVW1            2012.90247214849        165.059        167.704        3.16756       0.141910     0.00159983        3.92781       0.155243
UVW1            2012.90884545312        134.601        136.758        3.17461       0.157437     0.00172189        3.94779       0.172531
UVW1            2012.91472640762        169.066        171.776        3.20700       0.141191     0.00175042        3.96197       0.154247
UVW1            2012.91963134261        126.739        128.770        3.43307       0.168616     0.00165342        4.14474       0.181836
UVW1            2012.92550687234        149.368        151.762        3.05464       0.146662     0.00157651        3.97175       0.164022
UVW1            2012.93079825089        149.358        151.751        3.09924       0.147705     0.00174069        3.89155       0.162706
UVW1            2012.93590364738        139.519        141.755        3.46619       0.162036     0.00213855        4.31513       0.177407
UVW1            2012.95108267391        177.917        180.768        3.10337       0.135864     0.00233003        3.93119       0.150643
UVW1            2012.97274961473        210.172        5846.13        3.39985       0.131107     0.00276808        4.23025       0.144003
UVW1            2012.98482472827        277.085        5873.56        3.26666       0.111803     0.00246594        4.13192       0.123712
UVW1            2012.99497962072        236.957        240.754        3.04815       0.116599     0.00210803        3.92894       0.130222
UVW1            2013.00687176387        242.873        246.765        3.20340       0.117850     0.00171607        4.09361       0.130658
UVW1            2013.01838907081        236.968        240.765        3.42117       0.123442     0.00200225        4.27177       0.135318
UVW1            2013.02863825720        221.973        47144.3        3.38906       0.127004     0.00196882        4.31578       0.140451
UVW1            2013.05798870834        370.578        6041.05        3.16274      0.0950652     0.00207816        4.17521       0.107121
UVW1            2013.06182875212        576.261        6070.69        3.02381      0.0744001     0.00179278        3.98576      0.0838180
UVW1            2013.07534026773        319.412        6278.79        3.20745       0.103534     0.00307290        4.12348       0.115747
UVW1            2013.09105622718        345.725        17472.8        3.21919      0.0999264     0.00371478        4.03819       0.110834
UVW1            2013.10773853162        274.151        18223.6        3.12066       0.109684     0.00192160        4.11179       0.123472
UVW1            2013.12473130065        304.631        6237.53        2.96013       0.101376     0.00220156        3.82382       0.113501
UVW1            2013.13982673531        342.040        12057.7        3.17895      0.0990447     0.00205100        4.01607       0.109452
UVW1            2013.15671398470        319.099        17371.3        3.28185       0.104917     0.00351533        4.11080       0.116100
UVW1            2013.17336048489        360.731        29453.5        3.24991      0.0979715     0.00293326        4.13659       0.108939
UVW1            2013.18907869394        302.666        5417.36        3.00682       0.103191     0.00364176        3.79015       0.115003
