UVW2            2012.82427836922        629.469        6034.74       0.124917      0.0153486    0.000797197       0.303312      0.0241309
UVW2            2012.83160358579        1565.98        75339.6       0.120430     0.00959073    0.000807195       0.284645      0.0149192
UVW2            2012.83690460157        739.687        6008.86       0.146906      0.0151842    0.000803884       0.293317      0.0219668
UVW2            2012.83791923383        359.832        11641.8       0.146987      0.0217193    0.000772983       0.310016      0.0321162
UVW2            2012.83940598547        485.285        103565.       0.147231      0.0188975    0.000882873       0.328586      0.0286537
UVW2            2012.84187377907        436.061        29004.4       0.157084      0.0205690    0.000928376       0.358615      0.0314736
UVW2            2012.84303684532        924.886        58482.9       0.135939      0.0131561    0.000822821       0.293917      0.0197034
UVW2            2012.84731686647        408.013        5824.84       0.124818      0.0193042    0.000931879       0.274101      0.0292061
UVW2            2012.85128905598        1091.07        46322.9       0.131116      0.0119462    0.000842920       0.295637      0.0182241
UVW2            2012.85242832273        105.864        5814.90       0.203336      0.0464323    0.000826610       0.425071      0.0680361
UVW2            2012.85256491005        253.197        11397.2       0.119655      0.0239274    0.000871694       0.247884      0.0353874
UVW2            2012.85801723575        176.946        179.781       0.145338      0.0312794    0.000949304       0.285986      0.0451860
UVW2            2012.85938359635        606.774        51914.5       0.137369      0.0163337    0.000834969       0.329195      0.0255203
UVW2            2012.86209563163        392.528        12023.8       0.110605      0.0189637     0.00105589       0.272356      0.0301195
UVW2            2012.86497179731        286.187        290.773       0.109352      0.0215179    0.000794422       0.259963      0.0335995
UVW2            2012.86693628525        1237.84        63624.8       0.133864      0.0115171     0.00103689       0.314905      0.0179132
UVW2            2012.87559329519        269.453        273.771       0.163886      0.0263872    0.000798604       0.358852      0.0395701
UVW2            2012.88126352571        292.105        296.786       0.123369      0.0223603    0.000775216       0.275225      0.0339555
UVW2            2012.88554977776        269.247        6026.91       0.141189      0.0247787    0.000823684       0.273754      0.0354950
UVW2            2012.89185013406        263.557        267.780       0.147846      0.0256754    0.000877699       0.342545      0.0395377
UVW2            2012.89846077068        260.603        264.779       0.121855      0.0239342    0.000941517       0.270305      0.0363922
UVW2            2012.90248325491        276.294        280.722       0.159587      0.0257853    0.000815758       0.328244      0.0376993
UVW2            2012.90885458980        224.182        227.775       0.188505      0.0308934    0.000850664       0.389320      0.0451217
UVW2            2012.91473773306        282.245        286.768       0.130466      0.0236631    0.000944316       0.286100      0.0357589
UVW2            2012.91963999036        210.402        213.774       0.116240      0.0262551    0.000986062       0.272933      0.0408522
UVW2            2012.92551696453        248.788        252.775       0.137165      0.0255629    0.000865619       0.310480      0.0390279
UVW2            2012.93080833626        248.788        252.775      0.0979803      0.0224942    0.000966608       0.230650      0.0351549
UVW2            2012.93591307006        232.055        235.773       0.119728      0.0254331     0.00104401       0.284449      0.0397829
UVW2            2012.95109455191        296.036        300.779       0.146737      0.0243132    0.000962145       0.319326      0.0365561
UVW2            2012.96353959386        360.005        365.774       0.144641      0.0217403    0.000872589       0.302860      0.0321408
UVW2            2012.97275664729        350.938        5842.78       0.105169      0.0197647     0.00110208       0.237784      0.0304497
UVW2            2012.98008488008        1944.01        6908.67       0.125423     0.00884761    0.000917382       0.291061      0.0136781
UVW2            2012.98483395795        462.133        5910.42       0.113569      0.0174338    0.000929419       0.249513      0.0264476
UVW2            2012.99499536053        394.450        400.771       0.105905      0.0183785    0.000938228       0.260576      0.0291463
UVW2            2013.00688783095        404.299        410.778       0.125578      0.0194114    0.000915262       0.260777      0.0287170
UVW2            2013.01840477986        395.438        401.775       0.142318      0.0205609    0.000849171       0.304991      0.0306789
UVW2            2013.02864607815        371.581        47298.2       0.105621      0.0189572    0.000960472       0.250811      0.0296753
UVW2            2013.05800145129        617.666        6299.54       0.118154      0.0154036    0.000972070       0.279618      0.0240361
UVW2            2013.06175907214        539.134        547.773       0.128348      0.0170419    0.000964705       0.303214      0.0265413
UVW2            2013.07535154929        532.021        6593.03       0.136900      0.0180847     0.00127214       0.289846      0.0271109
UVW2            2013.09106403152        578.052        17513.2       0.148827      0.0183655     0.00158043       0.323608      0.0278718
UVW2            2013.10774710982        458.224        18045.0       0.148571      0.0197154     0.00100940       0.296317      0.0286582
UVW2            2013.12474117766        509.391        6190.91       0.114472      0.0168246     0.00102107       0.279604      0.0266130
UVW2            2013.13983821338        571.385        12172.7       0.156615      0.0181720     0.00109331       0.313810      0.0264723
UVW2            2013.15672132527        530.816        17129.4       0.143425      0.0184598     0.00128324       0.323231      0.0282913
UVW2            2013.17337197447        601.909        29342.4       0.140937      0.0170070     0.00113871       0.303400      0.0255775
UVW2            2013.18908885205        505.460        5501.00       0.142133      0.0187309     0.00120540       0.295412      0.0278175
