UVW1            2019.02516086204        157.248        159.768      0.0685378      0.0267145     0.00152244      0.0878348      0.0364392
UVW1            2019.02728511773        383.900        53135.5       0.152706      0.0229388     0.00171022       0.187222      0.0290051
UVW1            2019.03074824799        373.042        40188.3      0.0969478      0.0195892     0.00161128       0.132262      0.0264151
UVW1            2019.03673339600        295.763        5907.33      0.0912149      0.0214263     0.00155594       0.111116      0.0281743
UVW1            2019.04155918371        303.666        34442.8      0.0722524      0.0199392     0.00169342       0.102858      0.0279640
UVW1            2019.04756073599        308.576        11601.9       0.101826      0.0218929     0.00160620       0.129528      0.0288671
UVW1            2019.05126883319        297.703        5615.59      0.0916447      0.0216112     0.00165253       0.142961      0.0303509
UVW1            2019.06391413799        142.472        144.755       0.140739      0.0361979     0.00159788       0.145594      0.0437364
UVW1            2019.06953277604        198.580        201.762       0.103677      0.0274662     0.00160976       0.127588      0.0358652
UVW1            2019.07261107139        198.570        201.752       0.151931      0.0316687     0.00163897       0.179761      0.0395025
UVW1            2019.10479776897        162.172        164.770      0.0849325      0.0285839     0.00165953       0.117885      0.0392440
UVW1            2019.11266449688        114.912        116.753      0.0911446      0.0349985     0.00172919       0.126558      0.0479294
UVW1            2019.11964681631        181.601        27645.3       0.112503      0.0296744     0.00165238       0.145682      0.0390492
UVW1            2019.12883387673        166.865        12935.4       0.106879      0.0306159     0.00172902       0.116501      0.0390091
UVW1            2019.14472231400        318.414        5397.51      0.0785882      0.0201311     0.00176181      0.0963693      0.0272496
UVW1            2019.15436799457        310.549        5163.23      0.0952089      0.0214490     0.00166412      0.0996373      0.0273292
UVW1            2019.16073185068        255.422        30331.3      0.0895855      0.0232627     0.00169625       0.132906      0.0323776
