B               2006.10439787177        102.906        6111.04        257.119        149.873      0.0285944        369.956        3.63662        1.00000        1.43885     0.00982986
B               2006.12090642180        173.486        6250.96        308.187        121.344      0.0285487        369.961        2.87332        1.00000        1.20044     0.00776656
B               2006.13063075116        99.6374        6417.55      -0.815184      0.0107351      0.0284663       -2.26622      0.0145906        1.00000        2.78001    -0.00643831
B               2006.13692510965       0.868685       0.882640        290.935        142.424      0.0295767        369.878        40.8582        1.00000        1.27134       0.110464
B               2006.13976225153        55.2914        5600.53        353.337        363.082      0.0284745        369.965        5.06969        1.00000        1.04706      0.0137032
B               2006.14856346986        29.5025        17350.3        330.222        1945.82      0.0272108        370.068       0.436310        1.00000        1.12067     0.00117900
B               2006.15424637725        34.1173        17352.3        64.6806        1.73096      0.0275257        66.0637        1.17514        1.00000        1.02138      0.0177880
B               2006.16049200933        88.4098        17958.3        332.307        74.9319      0.0284301        369.970        3.99395        1.00000        1.11334      0.0107953
B               2006.16561325204        17.5256        5650.21        69.8483        2.66866      0.0279975        75.3871        1.70048        1.00000        1.07930      0.0225567
B               2006.17425105676        124.471        5993.12        298.124        121.624      0.0291953        369.909        3.34606        1.00000        1.24079     0.00904563
B               2006.19289326556        151.041        11626.8      -0.872027     0.00735408      0.0304266       -2.42447      0.0110931        1.00000        2.78026    -0.00457546
B               2006.20770969868        190.121        11644.4        340.930        87.3871      0.0291025        369.916        2.78022        1.00000        1.08502     0.00751581
B               2006.23355897641        172.672        175.445      -0.822489     0.00648085      0.0286784       -2.28392     0.00993915        1.00000        2.77684    -0.00435179
