U               53648.1296628416        142.688        1.11353        152.064       0.399054
U               53684.4239816330        140.335        1.27844        150.233       0.459715
U               53721.9012052920        144.040        1.32848        153.888       0.479343
U               53880.5473849899        136.187        1.13767        146.094       0.434607
U               53917.2952518263        143.932        1.04312        154.546       0.369370
U               54398.7646933729        132.228       0.782392        146.056       0.285632
U               54405.2775030034        136.181       0.670890        146.661       0.254049
U               54740.8860797449        132.372        1.17607        145.026       0.439894
U               54802.9396635946        133.100        2.32592        145.175       0.870328
U               54892.5222743452        135.929        1.02712        150.053       0.371446
U               55228.7674028240        68.7303       0.565708        79.5732       0.353210
U               55256.5399768050        126.418        1.08544        140.257       0.424353
U               55270.1959549445        132.778        1.17684        147.794       0.431225
U               55287.9308772339        132.946        1.47589        146.578       0.549646
U               55290.9658010071        133.348        1.53601        145.985       0.575282
U               55593.2145941467        124.001        1.38094        138.838       0.543205
U               55594.0714907111        129.410        1.82985        140.990       0.719891
U               56110.5730303735        133.170        1.61306        146.699       0.592172
U               56112.7083481858        131.403        1.57953        145.432       0.580971
U               56705.8717338862        120.088        1.30415        135.630       0.524373
U               57022.7987941462        120.970       0.955210        135.955       0.384104
U               57571.9774048384        25.9472       0.288470        28.1292       0.254382
U               57844.1343571534        119.692        1.10024        136.739       0.435248
U               58650.7760985349        122.357        1.08064        136.971       0.427507
U               58758.4172785911        99.5049       0.912097        124.694       0.386746
