U               8610.95245699119        157.031        6033.85        22.2816       0.421349     0.00937359        26.9105       0.386644
U               8611.40562115144        157.042        5778.80        22.5380       0.427044     0.00986036        27.9251       0.392778
U               8611.94532457413        157.052        6064.62        22.3034       0.420384     0.00939860        26.6199       0.384824
U               8612.37665939191        47.7575        10251.3        21.0113       0.742513     0.00933536        26.1216       0.692214
U               8612.80312523851        96.9700        6532.20        20.9176       0.521429     0.00928540        26.3859       0.487889
U               8613.13751197839        101.661        16718.9        21.7021       0.516457     0.00878464        26.4635       0.477101
U               8614.09851549054        157.042        11284.6        21.1960       0.410340     0.00920333        26.0048       0.380993
U               8614.85476861056        157.042        6064.84        22.2823       0.422681     0.00965890        27.2479       0.388694
U               8615.51067749318        157.031        5707.45        22.6220       0.424867      0.0105520        27.1658       0.388207
U               8615.95099813910        78.5099        79.7680        22.7626       0.601090     0.00962366        27.0036       0.547623
U               8616.28409065353        99.6956        34387.4        21.8201       0.522160     0.00927231        26.3524       0.480911
U               8619.78371737525        70.6263        71.7581        22.7455       0.635468     0.00943074        27.3478       0.580510
U               8620.25414719107        79.4763        80.7499        21.1058       0.573348     0.00945203        25.4933       0.530989
U               8621.64126015874        77.2937        35013.5        21.3984       0.587179      0.0102573        25.9892       0.542925
U               8622.63152222708        69.6382        70.7541        19.8573       0.590120      0.0100304        23.8290       0.550869
U               8623.30115500791        71.6254        72.7732        22.2914       0.623553     0.00966684        26.8205       0.571672
