V               2006.78148828818        145.444        147.775       0.409015      0.0913978      0.0265888       0.529515       0.135290
V               2006.78167192563        142.480        144.763       0.525438       0.108294      0.0372192       0.537649       0.157305
V               2006.79063544436        78.5099        79.7680       0.360157       0.107847      0.0185916       0.315253       0.151744
V               2006.79082120833        83.4399        84.7770       0.341074       0.106179      0.0199975       0.431225       0.156213
V               2006.79651029358        131.664        133.774       0.376753      0.0918425      0.0244282       0.331211       0.131972
V               2006.80165126216        82.4408        83.7619       0.292683       0.120829      0.0301202       0.405448       0.185158
V               2006.80183820392        42.1000        42.7746       0.591771       0.200548      0.0356782       0.556095       0.285331
V               2006.80201819900        81.4635        82.7690       0.201176       0.132454      0.0400917       0.208982       0.205551
V               2006.80971633601        32.2618        32.7788       0.264939       0.203109      0.0349150       0.305916       0.310999
V               2006.81263835842        136.583        138.772       0.369236      0.0921039      0.0261362       0.313699       0.133090
V               2006.83183108072        22.4128        22.7720       0.524187       0.212157      0.0161692       0.451192       0.279207
V               2006.83201496586        27.3427        27.7809       0.404894       0.179612      0.0158940       0.606412       0.262164
V               2006.83219808343        22.4019        22.7609       0.285103       0.181912      0.0154117       0.286965       0.260875
V               2006.83238192524        27.3319        27.7699       0.188929       0.153537      0.0155014       0.198129       0.229847
V               2006.83256479127        25.3773        25.7840       0.355872       0.180909      0.0160086       0.207034       0.242793
V               2006.83274727186        25.3447        25.7508     -0.0496815       0.127517      0.0159253      -0.172625       0.209368
V               2006.84338669729        45.0536        45.7756       0.384559       0.138018      0.0158032       0.555624       0.201088
V               2006.84357046830        48.9954        49.7805       0.257322       0.120376      0.0153598       0.165186       0.169010
V               2006.85368325886        34.2273        34.7758       0.212650       0.157241      0.0214166     -0.0818066       0.219396
V               2006.85386769359        34.2273        34.7758       0.242311       0.161176      0.0217646       0.360955       0.248176
V               2006.86636370444        29.1493        29.7666       0.427245       0.249113      0.0451168       0.554302       0.378665
V               2006.86654798370        29.1411        29.7582       0.121750       0.216914      0.0416820      -0.106835       0.334766
V               2006.86673053371        29.1575        29.7750       0.510912       0.248650      0.0423306       0.633852       0.371903
V               2006.86691440529        34.0541        34.7753       0.186168       0.214528      0.0460506      -0.220567       0.320798
V               2006.86709477039        19.3562        19.7661      0.0965227       0.266532      0.0428509      -0.143269       0.414164
V               2006.87663628512        27.2022        27.7783       -1.22484      0.0418735      0.0426208       -3.04320       0.126731
V               2006.87700356873        24.2527        24.7664       0.175382       0.268158      0.0512930       0.334120       0.429499
V               2006.87718615184        24.2610        24.7747     -0.0957319       0.216559      0.0413379     -0.0726955       0.366772
V               2006.87737057731        24.2692        24.7831       0.246401       0.280735      0.0544916       0.108155       0.430833
V               2006.87755304969        24.2527        24.7664       0.205864       0.263357      0.0488111       0.197544       0.412602
V               2006.87773747250        24.2610        24.7747       0.252649       0.255778      0.0442368      0.0362634       0.385505
V               2006.88654021829        9.57951        9.78238       0.293155       0.394942      0.0399155      0.0782878       0.586807
V               2006.88672275848        9.57949        9.78236       0.201579       0.433848      0.0522053       0.648611       0.710908
