B               6805.17665171018        95.3304        17905.1        20.6835       0.524310      0.0235012        25.6669       0.486252
B               6806.03479799954        157.042        6029.45        21.3316       0.415091      0.0226127        26.2606       0.382600
B               6807.28527493915        157.042        5940.43        21.4075       0.417570      0.0223446        26.8021       0.385963
B               6808.71719345311        153.610        46452.6        20.7498       0.415288      0.0222138        26.2197       0.386591
B               6811.83882796345        76.5553        77.7821        20.4511       0.580999      0.0218586        25.4403       0.540539
B               6812.16978987912        72.6027        73.7661        21.5318       0.612868      0.0230396        26.3039       0.563096
B               6813.63277568948        82.4517        83.7730        22.1781       0.583391      0.0230040        26.7244       0.532002
B               6815.82887150394        82.4626        83.7840        21.3366       0.570290      0.0214799        25.8196       0.524154
B               6817.79117225576        126.528        5601.52        20.5744       0.453504      0.0210032        25.6398       0.421877
B               6819.21509098588        144.999        11250.5        20.4748       0.424921      0.0221089        26.1135       0.397211
B               6821.24299827963        57.6065        5497.41        21.9456       0.698427      0.0210572        27.3263       0.642556
B               6825.36612265185        68.4546        5767.01        21.0478       0.629170      0.0208148        26.9894       0.586335
B               6828.21297575766        87.8377        40111.6        21.7737       0.560572      0.0226601        26.5496       0.513987
B               6835.38447203673        74.1338        86055.3        20.7315       0.595301      0.0220510        25.7990       0.552624
B               6837.57691464201        106.830        5739.48        21.9863       0.512028      0.0230263        26.9665       0.469184
