B               2006.87718179424        24.2610        24.7748      0.0842252        7.05160       0.664784        15.2719       0.771315        215.405        14.1312        346.084        17.4792
B               2006.87736621811        24.2692        24.7831       0.104757        7.01127       0.686717        16.0342       0.789048        228.025        14.5059        362.294        17.8286
B               2006.87754873941        24.2692        24.7832      0.0877396        8.33444       0.715063        16.8864       0.808423        245.414        15.0008        380.160        18.1998
B               2006.87773317950        24.2610        24.7748      0.0836291        7.86222       0.690452        15.4492       0.775518        233.220        14.6560        349.836        17.5610
B               2006.88653828634        9.57951        9.78238      0.0844368        9.43063        1.18414        16.8989        1.28720        105.732        9.80529        150.159        11.4377
B               2006.88672082227        9.57949        9.78236      0.0970590        9.04786        1.19421        18.1759        1.33167        105.169        9.78174        160.629        11.7686
B               2006.88690331314        9.57132        9.77402      0.0734407        6.44788       0.995014        13.0200        1.13872        77.4920        8.50513        117.542        10.2802
B               2006.88708778143        9.57951        9.78238      0.0919776        9.58354        1.21126        18.2150        1.33300        108.479        9.91897        160.948        11.7784
B               2006.88727026672        9.57128        9.77398      0.0855795        6.81489        1.04382        14.5611        1.20072        83.5350        8.80595        130.580        10.7677
B               2006.88745472970        9.57951        9.78238      0.0784000        6.61830        1.01665        13.8148        1.17070        80.1380        8.63886        124.395        10.5415
B               2006.88892057465        9.57130        9.77400      0.0765838        7.33889        1.05629        14.4762        1.19740        85.8740        8.91873        129.866        10.7419
B               2006.88910363368        14.4761        14.7827      0.0763857        9.18333       0.940707        16.2291        1.02746        153.527        11.8385        218.545        13.8361
B               2006.89587724438        45.0536        45.7756      0.0547480        8.38349       0.500461        13.5369       0.530218        415.283        19.3318        563.331        22.0647
B               2006.89605975172        45.0536        45.7756      0.0593678        7.70366       0.487573        13.4548       0.528716        392.424        18.8497        560.170        22.0124
B               2006.89624364109        40.1454        40.7887      0.0663576        7.95450       0.533265        14.6963       0.583525        364.119        18.1179        541.417        21.4973
B               2006.89642558189        35.2263        35.7908      0.0485050        8.64851       0.568174        13.5937       0.600803        327.132        17.1507        442.161        19.5422
B               2006.90555813478        88.3698        89.7859      0.0238840        7.92662       0.326420        10.7421       0.339642        714.049        25.5226        890.818        28.1658
B               2006.90573371195        71.6362        72.7842      0.0235186        7.73914       0.358345        10.6090       0.375013        565.979        22.7470        713.733        25.2293
B               2006.91653968918        82.4626        83.7840      0.0238218        7.57734       0.331376        10.6635       0.350378        639.436        24.1991        825.560        27.1260
B               2006.91672406453        82.4626        83.7840      0.0237364        8.21503       0.345093        11.5022       0.363129        685.124        24.9663        886.244        27.9790
B               2006.94002965399        91.3126        92.7758      0.0248747        8.42391       0.332000        11.5167       0.345288        779.381        26.5923        982.510        29.4571
B               2006.94021277368        96.2317        97.7737      0.0241328        8.77956       0.329004        11.6356       0.337978        850.974        27.7356        1045.42        30.3662
B               2006.95504719349        87.3817        88.7819      0.0241005        7.88594       0.327799        10.7840       0.342186        703.138        25.3319        884.079        28.0527
B               2006.95522474787        77.5435        78.7861      0.0232685        7.48820       0.338813        10.3452       0.356171        594.718        23.3493        754.511        25.9768
B               2006.95541037409        87.3817        88.7819      0.0241452        8.61946       0.342405        11.5686       0.353716        759.752        26.2302        944.168        28.8686
B               2006.96655589472        51.9490        52.7815      0.0243909        8.99599       0.452981        11.7642       0.462385        469.901        20.5852        570.172        22.4103
B               2006.96673979019        47.0300        47.7836      0.0234123        7.99649       0.450713        11.2654       0.476151        381.222        18.6459        495.704        20.9517
B               2006.96692228633        47.0299        47.7836      0.0234864        7.98716       0.449660        11.0160       0.471146        381.596        18.6541        485.419        20.7609
B               2006.96710668925        46.9865        47.7394      0.0246184        8.14785       0.456359        11.5241       0.481495        388.618        18.8074        505.871        21.1361
B               2006.96728922856        47.0191        47.7726      0.0240773        8.34128       0.459470        11.3133       0.477158        397.190        18.9936        497.557        20.9854
B               2006.97758370918        130.611        132.704      0.0239175        8.56942       0.278993        11.4252       0.287624        1129.95        31.9970        1394.92        35.1163
B               2006.97777146279        159.735        162.294      0.0245784        8.16290       0.247433        11.4057       0.259875        1324.11        34.7120        1703.23        38.8076
B               2006.97796677554        74.1555        75.3438      0.0240535        8.23141       0.363083        11.0716       0.376100        619.579        23.7354        769.013        26.1232
B               2006.97816165389        133.619        135.760      0.0253945        8.54079       0.276764        11.7382       0.288009        1155.59        32.3586        1463.52        35.9091
B               2006.97833023285        54.7723        55.6501      0.0236692        9.02814       0.441886        11.9002       0.452750        495.611        21.1404        607.640        23.1180
B               2006.97849420566        26.0722        26.4900      0.0243212        8.04444       0.605620        10.8450       0.628120        213.765        13.9547        265.185        15.3590
B               2006.97885750301        16.2124        16.4722      0.0242996        9.02511       0.812554        11.8803       0.831523        146.910        11.5089        179.578        12.5690
B               2006.97924891965        149.864        152.265      0.0248180        8.31905       0.257630        11.4420       0.268699        1264.81        33.8955        1602.73        37.6379
B               2006.98769945852        74.1120        75.2997      0.0405907        8.08826       0.373853        12.4897       0.398150        637.287        24.0371        860.047        27.4167
B               2006.98788329296        109.816        111.576      0.0433459        8.36969       0.312898        12.6215       0.328694        981.187        29.7657        1286.86        33.5130
B               2006.98896954986        71.6471        72.7952      0.0245802        8.72165       0.380195        11.5614       0.390517        630.651        23.8825        773.707        26.1340
B               2006.98916431650        138.028        140.239      0.0348534        8.66198       0.278593        12.2299       0.288887        1240.65        33.4599        1570.75        37.1034
B               2006.98934869547        140.471        142.722      0.0384927        8.12259       0.269879        11.9345       0.283096        1208.00        33.0938        1562.56        37.0652
B               2006.99977177764        17.4937        17.7740      0.0257302        7.97565       0.741255        11.3074       0.782082        142.603        11.4009        185.029        12.7976
B               2006.99995818102        51.9382        52.7705      0.0254053        7.32028       0.411037        10.2280       0.432854        393.227        18.9974        499.978        21.1593
B               2007.00014651130        86.3935        87.7779      0.0252060        8.27743       0.339500        11.6871       0.357444        725.579        25.6790        942.417        28.8235
B               2007.00032901354        86.3826        87.7669      0.0253418        7.83413       0.329626        10.8614       0.345325        693.449        25.1596        879.856        27.9740
B               2007.00051344249        86.3935        87.7779      0.0254613        8.58102       0.344152        11.4951       0.354668        751.507        26.0869        927.953        28.6309
B               2007.01332495870        40.1345        40.7777      0.0263504        8.52316       0.505334        11.7683       0.526145        347.357        17.7402        440.646        19.7006
B               2007.01351284516        69.6707        70.7872      0.0266316        7.69166       0.364921        10.8394       0.384150        552.468        22.4700        708.289        25.1019
B               2007.01369585156        74.5898        75.7851      0.0269003        8.49348       0.369529        11.4693       0.381297        645.882        24.1900        799.488        26.5790
B               2007.01388036881        74.5899        75.7851      0.0258915        8.04533       0.359949        11.1805       0.376739        613.608        23.6389        780.637        26.3045
B               2007.01406274784        74.5899        75.7851      0.0258996        7.82235       0.354799        10.8545       0.371511        599.140        23.3856        759.289        25.9878
B               2007.01424538313        74.5898        75.7851      0.0266906        8.19296       0.362399        10.9578       0.373177        626.363        23.8590        766.062        26.0889
B               2007.01442968378        74.5790        75.7741      0.0267779        8.35065       0.366607        11.3706       0.379774        635.913        24.0216        792.935        26.4838
B               2007.03811640926        46.0418        46.7796      0.0256235        8.54450       0.471355        11.6386       0.488679        398.931        19.0105        500.299        21.0064
B               2007.03829943090        50.9717        51.7885      0.0250570        8.66384       0.451179        11.8949       0.469228        445.873        20.0879        565.244        22.2976
B               2007.03848330140        46.0418        46.7796      0.0254769        9.50554       0.496117        12.5311       0.505926        437.680        19.8117        535.944        21.6380
B               2007.03866637985        50.9608        51.7775      0.0259560        7.98639       0.433058        10.8850       0.450058        417.127        19.4950        520.123        21.5054
B               2007.03884890294        50.9609        51.7775      0.0250059        7.99782       0.433758        11.1689       0.455564        415.702        19.4649        532.824        21.7332
B               2007.03903278269        46.0418        46.7796      0.0251112        7.55160       0.444112        10.7737       0.471195        357.159        18.0852        465.408        20.3550
B               2007.03921584610        50.9609        51.7775      0.0265822        9.04690       0.461374        12.1998       0.474888        464.995        20.4677        578.607        22.5228
B               2007.03939839314        50.9717        51.7885      0.0256647        8.06034       0.435237        11.0871       0.453938        419.881        19.5531        529.282        21.6704
B               2007.03958952806        26.3546        26.7769      0.0290754        7.74369       0.598140        11.0175       0.629422        211.799        13.9038        272.052        15.5422
B               2007.06812944666        60.8099        61.7844      0.0258570        8.23515       0.403186        11.4075       0.421221        510.101        21.5323        648.505        23.9460
B               2007.06831254928        60.7991        61.7734      0.0259262        8.56686       0.411914        11.9889       0.431227        527.161        21.8525        679.186        24.4295
B               2007.06850068508        85.4053        86.7739      0.0262706        8.17516       0.338914        11.2256       0.352747        713.555        25.4720        897.209        28.1934
B               2007.06868390550        85.4162        86.7850      0.0257269        8.40551       0.343497        11.5547       0.357561        729.430        25.7253        921.901        28.5282
B               2007.06941678070        110.012        111.775      0.0261566        8.32049       0.300643        11.2124       0.310632        933.400        29.1103        1154.44        31.9827
B               2007.06960134535        60.8099        61.7844      0.0262080        8.32348       0.404922        11.3216       0.419723        516.094        21.6456        643.937        23.8725
B               2007.06978959526        95.2652        96.7918      0.0263835        8.35296       0.324857        11.6197       0.339469        809.996        27.1149        1033.60        30.1966
B               2007.07548335312        111.000        112.779      0.0264882        8.08487       0.295622        11.0731       0.307426        919.383        28.9257        1151.24        31.9624
B               2007.07566588055        111.011        112.790      0.0266223        8.23275       0.299167        11.5640       0.313764        932.821        29.1154        1199.04        32.5333
B               2007.07585030392        111.000        112.779      0.0266397        8.24659       0.298545        11.2486       0.309716        935.629        29.1547        1168.31        32.1682
B               2007.07603281701        111.011        112.790      0.0270008        8.30490       0.300156        11.4670       0.312521        941.962        29.2434        1189.64        32.4224
B               2007.07621555718        96.2425        97.7848      0.0268679        8.07126       0.318805        11.5881       0.337308        794.354        26.8917        1041.55        30.3177
B               2007.07639919829        106.081        107.781      0.0273123        8.67135       0.314000        11.9573       0.326061        934.747        29.0742        1182.12        32.2348
B               2007.07658227863        111.011        112.790      0.0267580        8.20065       0.298224        11.3760       0.311350        930.629        29.0846        1180.81        32.3177
B               2007.07676393342        86.3935        87.7779      0.0275181        8.20980       0.338384        11.2973       0.351779        727.242        25.7055        913.013        28.4296
B               2007.08077493908        23.4118        23.7870      0.0267688        8.64584       0.665321        11.6487       0.685581        205.765        13.6429        254.603        14.9846
B               2007.08095958132        11.5864        11.7721      0.0270210        9.63810       0.999921        12.9060        1.02253        111.855        10.0065        138.612        10.9821
B               2007.08114264071        16.5164        16.7811      0.0263667        9.71973       0.840337        12.9991       0.859315        160.303        11.9754        198.911        13.1491
B               2007.08132650649        11.5973        11.7831      0.0271206        9.20599       0.976340        12.3614        1.00164        107.658        9.83902        133.297        10.8010
B               2007.08150957219        16.5055        16.7700      0.0262037        7.02158       0.715913        9.91903       0.756737        120.955        10.5513        154.363        11.7766
B               2007.08169212221        16.5056        16.7701      0.0251435        6.18433       0.672753        9.00120       0.722528        108.029        10.0176        140.822        11.3038
B               2007.08187593206        11.5864        11.7721      0.0254664        8.09402       0.912109        10.8180       0.941118        95.9030        9.34258        117.572        10.2283
B               2007.08206041736        11.5973        11.7831      0.0272026        7.41631       0.879658        10.5315       0.928809        89.3200        9.04712        114.754        10.1205
B               2007.08224289850        11.5973        11.7832      0.0263764        7.74640       0.894317        10.5315       0.928807        92.6410        9.19813        114.754        10.1205
B               2007.08242737504        11.5864        11.7721      0.0269398        7.96076       0.907660        10.7976       0.940278        94.9120        9.29892        117.364        10.2203
B               2007.08260988066        11.5864        11.7721      0.0245819        9.05498       0.963014        11.8858       0.983822        105.429        9.74743        128.394        10.6276
B               2007.08279241546        11.5973        11.7832      0.0269187        9.07485       0.967423        12.0004       0.987803        106.417        9.78847        129.669        10.6736
B               2007.08297683170        11.5973        11.7832      0.0258039        8.76721       0.947139        11.3711       0.963085        103.088        9.65081        123.310        10.4438
B               2007.08315936789        11.5647        11.7501      0.0265600        7.90767       0.908765        11.2223       0.958467        93.8020        9.24882        121.457        10.3734
B               2007.08334376927        11.5973        11.7832      0.0263592        8.89353       0.955025        11.5537       0.970340        104.542        9.71131        125.160        10.5116
B               2007.08354798528        106.081        107.781      0.0271634        7.75978       0.297223        10.9011       0.312157        849.250        27.8465        1084.20        31.0464
B               2007.08373049807        106.070        107.770      0.0264429        8.23788       0.304862        11.1112       0.315000        893.595        28.4930        1103.66        31.2884
B               2007.08907038334        14.5509        14.7841      0.0267689        8.53238       0.839033        11.6279       0.868893        126.303        10.6957        157.978        11.8049
B               2007.08925345545        19.4700        19.7820      0.0278928        7.60937       0.691648        11.3405       0.742351        153.144        11.8349        206.497        13.5173
B               2007.08943733972        14.5292        14.7620      0.0270950        9.55050       0.886988        12.5532       0.901365        139.391        11.1745        169.403        12.1637
B               2007.08962046218        19.4700        19.7820      0.0279749        7.55893       0.688831        11.1788       0.737339        152.377        11.8080        203.740        13.4384
B               2007.09016932577        14.5509        14.7841      0.0273099        8.82948       0.854963        12.0822       0.884689        130.245        10.8437        163.727        11.9885
B               2007.09035378619        14.5401        14.7731      0.0262766        7.42101       0.782330        10.2167       0.817663        111.825        10.1236        139.824        11.1904
B               2007.09053632217        14.5401        14.7731      0.0279087        7.85793       0.808015        10.9156       0.843684        118.033        10.3744        148.792        11.5004
B               2007.09072071337        14.5509        14.7841      0.0267208        9.52693       0.888430        13.0102       0.915878        138.746        11.1526        175.379        12.3461
B               2007.09090320041        14.5509        14.7841      0.0265298        6.78271       0.754485        10.2863       0.819993        103.266        9.76260        140.825        11.2261
B               2007.09108570388        14.5509        14.7841      0.0277121        8.28513       0.827084        11.1867       0.853197        123.673        10.5953        152.366        11.6208
B               2007.09420181776        14.5401        14.7731      0.0273974        8.57477       0.841007        11.4944       0.864504        127.187        10.7288        156.166        11.7454
B               2007.09456879581        14.5509        14.7841      0.0270976        9.66554       0.894722        13.1023       0.918897        140.654        11.2201        176.528        12.3804
B               2007.09475120439        14.5401        14.7731      0.0257888        7.33475       0.776839        10.0321       0.810617        110.608        10.0733        137.443        11.1057
B               2007.09493577690        14.5401        14.7731      0.0250658        9.36962       0.879517        12.8446       0.910752        135.977        11.0530        173.179        12.2793
B               2007.09640086891        109.979        111.741      0.0260353      -0.744587      0.0118874        0.00000     0.00909264        0.00000        1.00000        0.00000        1.00000
B               2007.09655856707        105.092        106.777      0.0260924        7.99875       0.302010        10.9464       0.314236        861.719        28.0178        1078.28        30.9540
B               2007.09692554726        105.093        106.777      0.0258813        8.06424       0.303827        11.3071       0.319081        865.498        28.0732        1111.53        31.3668
B               2007.09710584278        85.4053        86.7739      0.0265219        8.47879       0.344957        11.5075       0.356895        737.020        25.8449        918.260        28.4791
B               2007.10279029985        101.162        102.783      0.0260678        8.57796       0.318545        11.6138       0.329348        880.472        28.2358        1097.06        31.1107
B               2007.10297397676        96.2316        97.7737      0.0264680        8.78864       0.331464        12.0707       0.343860        855.879        27.8069        1081.83        30.8184
B               2007.10314821302        30.2963        30.7818      0.0272386        8.86464       0.592276        11.8535       0.607634        272.494        15.6806        334.876        17.1664
B               2007.10333423482        45.0536        45.7756      0.0264515        7.49016       0.447069        10.4236       0.468944        349.250        17.8844        441.506        19.8627
B               2007.10351844616        59.8217        60.7804      0.0262162        7.73760       0.393840        10.6307       0.410774        476.887        20.8712        597.166        23.0746
B               2007.10370315132        79.4655        80.7389      0.0263071        7.84988       0.344204        10.7847       0.358837        641.304        24.1890        804.039        26.7526
B               2007.10519656277        14.5509        14.7841      0.0265935        9.08773       0.863865        12.0200       0.882547        133.522        10.9644        162.942        11.9637
B               2007.11636437980        22.4236        22.7830      0.0257545      -0.737267      0.0476848        0.00000      0.0445958        0.00000        1.00000        0.00000        1.00000
B               2007.11649402260        54.9026        55.7824      0.0269552        8.81997       0.437810        11.5604       0.446093        491.986        21.0740        592.840        22.8764
B               2007.11667814273        69.6599        70.7762      0.0274400        7.82239       0.367894        10.8224       0.383894        562.513        22.6537        707.136        25.0837
B               2007.11686295262        89.3471        90.7789      0.0274474        8.34182       0.335048        11.3408       0.346543        762.927        26.3095        947.626        28.9568
B               2007.11704732581        89.3471        90.7788      0.0267417        8.57848       0.340089        11.8586       0.353903        778.690        26.5518        987.977        29.4848
B               2007.11722990653        89.3471        90.7789      0.0271104        8.31062       0.333615        11.1033       0.343099        760.167        26.2667        929.035        28.7079
B               2007.11741431521        89.3580        90.7899      0.0265904        8.69700       0.341152        11.6031       0.350275        789.368        26.7143        968.218        29.2285
B               2007.11759853859        90.3244        91.7718      0.0262429        8.56358       0.337029        11.6291       0.348763        785.401        26.6692        980.734        29.4127
B               2007.11778105325        90.3244        91.7718      0.0261273        8.75641       0.341980        12.2630       0.357569        798.713        26.8705        1030.48        30.0471
B               2007.12313305567        90.3244        91.7718      0.0264606        8.36056       0.333571        11.5252       0.347293        769.514        26.4259        972.550        29.3061
B               2007.12384920459        134.618        136.775      0.0263320        8.61605       0.276413        11.4722       0.283859        1178.41        32.6559        1443.23        35.7103
B               2007.12403170597        134.618        136.775      0.0259809        8.46338       0.274586        11.5881       0.285206        1157.74        32.3979        1456.85        35.8561
B               2007.12421429697        134.618        136.775      0.0264655        8.45908       0.274153        11.3511       0.282443        1160.48        32.4323        1428.98        35.5567
B               2007.12439866715        134.629        136.786      0.0267458        8.13162       0.270093        11.4585       0.283688        1119.74        31.9158        1441.74        35.6944
B               2007.12456789043        16.5164        16.7811      0.0269171        7.42869       0.735891        10.3211       0.770893        127.402        10.8042        160.356        11.9771
B               2007.13154404683        126.745        128.776      0.0255512        8.17537       0.277758        11.1678       0.288857        1056.70        31.0007        1325.08        34.2733
B               2007.13171453575        109.034        110.782      0.0261305        8.26922       0.301102        11.1565       0.311286        920.350        28.9136        1138.83        31.7754
B               2007.13189706443        109.034        110.782      0.0257524        8.81345       0.310141        11.5882       0.316906        972.686        29.6389        1179.99        32.2697
B               2007.13208203427        113.953        115.779      0.0258670        8.86605       0.304562        11.7464       0.311975        1021.47        30.3652        1248.94        33.1709
B               2007.13228094627        136.594        138.783      0.0256408        8.29840       0.269510        11.2787       0.279548        1154.20        32.3775        1441.31        35.7236
B               2007.13246508191        138.560        140.780      0.0258620        8.49795       0.270591        11.3861       0.278802        1197.04        32.9356        1475.07        36.1188
B               2007.14216944310        109.034        110.782      0.0259064        9.35744       0.319400        12.1321       0.323812        1025.15        30.3396        1231.57        32.8713
B               2007.14235387645        109.034        110.782      0.0259825        8.66545       0.308651        11.8247       0.319933        956.587        29.4187        1202.46        32.5342
B               2007.14253638784        109.034        110.782      0.0262264        8.47566       0.304715        11.3273       0.313524        941.132        29.2049        1155.14        31.9728
B               2007.14271890554        109.023        110.771      0.0260352        8.12220       0.298541        11.0188       0.309482        905.937        28.7088        1125.55        31.6130
B               2007.14293523445        76.5553        77.7821      0.0253275        8.09265       0.354978        10.9193       0.367744        632.618        23.9970        783.657        26.3923
B               2007.14311612255        64.6648        65.7010      0.0260399        8.67087       0.400093        11.5839       0.411435        568.526        22.6771        699.573        24.8474
B               2007.14332008105        32.2618        32.7788      0.0251860      -0.717995      0.0339549        0.00000      0.0309964        0.00000        1.00000        0.00000        1.00000
B               2007.14349391032        42.1000        42.7747      0.0252985        8.25974       0.484093        11.2482       0.502895        353.792        17.9307        443.106        19.8108
B               2007.14368503893        17.5046        17.7851      0.0266609        7.85442       0.734143        10.8015       0.765121        141.530        11.3624        177.371        12.5641
B               2007.23258434731        468.171        475.673      0.0243375        8.39982       0.146180        11.3906       0.151702        3981.66        60.1163        4985.88        66.4028
B               2007.23276843331        489.183        497.022      0.0243557        8.40348       0.142995        11.3600       0.148220        4162.84        61.4670        5196.57        67.8024
B               2007.23295126875        469.843        477.372      0.0242299        8.32452       0.145318        11.3492       0.151172        3963.40        60.0031        4986.66        66.4228
B               2009.02877781059        90.3135        91.7608      0.0252025        7.77520       0.321231        10.8322       0.337297        719.859        25.6429        917.577        28.5719
B               2009.02896031217        90.3244        91.7718      0.0261765        7.71241       0.321032        10.9903       0.339594        716.234        25.5845        930.240        28.7439
B               2009.02914485513        90.3353        91.7829      0.0255260        8.28344       0.331818        11.5211       0.347213        760.828        26.2916        972.338        29.3035
B               2009.02932736755        90.3244        91.7718      0.0264241        7.93571       0.325783        11.2783       0.343766        734.642        25.8798        953.055        29.0493
B               2009.02950991964        90.3136        91.7608      0.0261158        7.76937       0.321198        10.7041       0.335405        721.962        25.6768        907.393        28.4324
B               2009.16277867672        36.1819        36.7617      0.0245596        7.55918       0.500528        10.6967       0.529734        280.646        16.0315        363.287        17.9911
B               2009.16294729010        95.2543        96.7808      0.0240075        8.72839       0.329111        11.4037       0.336501        838.223        27.5342        1015.52        29.9660
B               2009.16313111405        90.3244        91.7718      0.0240642        7.98188       0.324427        10.9296       0.338708        734.247        25.8735        925.427        28.6788
B               2009.16331421272        95.2435        96.7697      0.0238810        8.74107       0.330459        11.8047       0.342040        837.292        27.5203        1048.71        30.3864
B               2009.16349954717        85.4162        86.7849      0.0241518        8.55109       0.344871        11.4479       0.356001        737.945        25.8596        913.932        28.4210
B               2012.14085996281        110.012        111.775      0.0241012        7.92863       0.292702        10.7517       0.304536        889.689        28.4879        1109.91        31.4376
B               2012.14104024259        90.3244        91.7718      0.0243996        7.85006       0.322091        10.8429       0.337435        724.138        25.7119        918.539        28.5852
B               2012.46018214628        41.1118        41.7706       0.102162        7.02215       0.538610        16.2280       0.603550        376.667        18.4172        607.036        22.5768
B               2012.46036930113        65.7290        66.7822      0.0975992        8.34019       0.451534        17.4327       0.493192        667.071        24.3631        1035.64        29.2994
B               2012.46054828435        55.8691        56.7644       0.100609        7.73778       0.477741        16.8815       0.527170        543.207        22.0422        855.051        26.7013
B               2012.46074028031        139.537        141.773      0.0874565        8.17911       0.301250        16.3545       0.328774        1364.41        34.9220        2074.94        41.7122
B               2012.46091613172        80.4862        81.7760       0.112642        6.82440       0.388658        16.7719       0.437909        743.249        25.8597        1224.55        31.9727
B               2012.46109998418        75.5672        76.7781      0.0956974        7.49201       0.402563        16.4469       0.447914        709.576        25.2434        1129.46        30.7597
B               2013.12597035416        57.8563        58.7834      0.0239069        7.62638       0.395592        10.3476       0.412387        452.081        20.3402        563.078        22.4405
B               2013.12615394089        124.780        126.779      0.0242799        8.00326       0.276437        10.9385       0.288284        1017.47        30.4530        1279.41        33.7190
B               2013.12630793155        112.954        114.764      0.0250604        7.46623       0.281382        10.4207       0.296126        869.107        28.2223        1106.61        31.4466
B               2013.12688123143        99.1853        100.775      0.0236094        8.05540       0.310676        10.9757       0.323868        811.603        27.1936        1020.23        30.1045
