B               59976.9534312463        4.66799       0.190017        5.61452       0.213196
B               59977.4065961726        4.93055       0.195003        6.03800       0.218850
B               59977.9462996591        4.73610       0.191128        5.69372       0.213999
B               59978.3769995100        4.49628       0.337277        5.22923       0.375392
B               59978.8037495431        4.56260       0.239515        5.52792       0.270136
B               59979.1380309979        4.26622       0.226110        5.14013       0.255725
B               59980.0994927469        4.55793       0.188194        5.54892       0.212627
B               59980.8557436322        4.74395       0.191946        5.92030       0.217601
B               59981.5116514931        4.75107       0.191893        5.58311       0.213743
B               59981.9519752036        4.48922       0.263909        5.35626       0.296456
B               59982.2845043242        4.66131       0.238063        5.49979       0.265589
B               59985.7846014136        4.94650       0.291796        6.13636       0.329045
B               59986.2551371530        4.67256       0.266441        5.36541       0.294454
B               59987.6417670473        4.26854       0.260056        5.01376       0.292448
B               59988.6323932400        4.42420       0.279689        5.34463       0.316824
B               59989.3020512410        4.39820       0.274817        5.39557       0.312531
