U               54021.6781219202        13.6895       0.330555        16.2033       0.320649
U               54021.7454149439        13.7936       0.335343        16.3524       0.325316
U               54021.8121381882        13.4706       0.328618        15.9404       0.319350
U               54025.0238448237        13.3426       0.444857        16.2276       0.436716
U               54025.0913530150        13.5177       0.433758        16.1153       0.422274
U               54027.1658844138        13.8083       0.348395        16.2677       0.337636
U               54029.0471219895        14.0121       0.445691        16.7208       0.432056
U               54029.1182564693        13.5781       0.623801        17.1926       0.612288
U               54029.1812113067        14.1802       0.452195        17.1284       0.439442
U               54031.9964317940        13.2125       0.704890        16.9911       0.695784
U               54033.0563047850        13.2666       0.335402        15.8903       0.327938
U               54036.0586187774        13.8387       0.585037        16.6843       0.571570
U               54040.0745240063        12.6822       0.805563        15.0847       0.790235
U               54040.1413322282        12.0833       0.714470        14.9837       0.713415
U               54040.2085535494        13.0991       0.823602        16.0819       0.813847
U               54040.2753584571        13.2602       0.747957        15.7799       0.730628
U               54040.3423077879        13.4824       0.783523        16.0852       0.765094
U               54040.4089708272        12.3505       0.750479        15.3434       0.748830
U               54044.2936341241        14.4011       0.608729        16.9333       0.587796
U               54044.3604380782        13.2998       0.559559        15.7775       0.545770
U               54048.0551927257        13.0169       0.662505        15.5911       0.649320
U               54048.1225527218        12.5805       0.649733        14.8734       0.635471
U               54052.6870571477        12.6806       0.724325        16.8112       0.735907
U               54052.7543950044        13.4992       0.746745        17.7804       0.755413
U               54052.8210658138        13.1689       0.738026        17.6602       0.753136
U               54052.8878692184        13.1857       0.682212        17.2071       0.688493
U               54052.9547841954        13.9967       0.936266        18.6785       0.948564
U               54056.5736476392        12.8322       0.798751        17.1234       0.813704
U               54056.6403120384        14.7351       0.860127        19.7216       0.869036
U               54056.7076672274        13.0607       0.812263        17.4609       0.821152
U               54056.7743390542        12.9355       0.808190        18.0428       0.833787
U               54056.8417054587        13.3041       0.813896        17.4983       0.821972
U               54060.0579278907        12.9154        1.28300        17.4806        1.30770
U               54060.1246109880        12.1285        1.24421        16.1514        1.26021
U               54060.1912658750        14.4986        1.35499        19.1036        1.36337
U               54060.2586370907        13.9520        1.33844        18.9181        1.35664
U               54060.3252890673        10.0721        1.13938        15.2954        1.22890
U               54060.3926704824        14.4343        1.33614        17.6072        1.31210
U               54060.9280699599        16.5999        1.44848        20.9019        1.42113
U               54060.9948797384        13.1230        1.04579        17.0957        1.05279
U               54063.4685750855        12.9206       0.586897        16.3842       0.579078
U               54063.5352411307        13.2915       0.595277        16.6760       0.583772
U               54063.6024648864        12.6392       0.617462        16.3005       0.612103
U               54063.6689768652        13.2067       0.667382        16.1630       0.650925
U               54067.0040132897        12.6163       0.405556        15.3082       0.400801
U               54067.0683402037        13.6209       0.468165        16.1139       0.455749
U               54071.0150960111        12.0369       0.408783        14.5106       0.404783
U               54071.0824387260        13.1889       0.428372        15.5127       0.417453
U               54079.5947003728        13.2321       0.408806        15.8181       0.400253
U               54079.6615269291        13.0401       0.394882        15.5338       0.386630
U               54085.0799039239        13.5033       0.422007        16.0062       0.411383
U               54085.1448712889        13.1303       0.441334        15.6082       0.431709
U               54085.2125552534        12.2733       0.400904        14.6354       0.394858
U               54089.2838758901        13.9344       0.556999        16.5162       0.541262
U               54089.3510960643        13.2849       0.569452        15.6425       0.554862
U               54089.4177584620        12.8274       0.558642        15.0811       0.545664
U               54089.4851113101        13.1986       0.568329        15.6815       0.555498
U               54089.5517842406        13.9855       0.585715        16.3872       0.566828
U               54093.1747597018        12.7354       0.758281        15.0399       0.741964
U               54093.3107184786        13.3693       0.316703        15.7753       0.308517
U               54093.3789491719        13.4619       0.290946        15.8314       0.282962
