UVW1            54417.1620673556       0.476615      0.0881398       0.666993       0.109359
UVW1            54418.1373343328       0.510906      0.0617371       0.620984      0.0724274
UVW1            54419.7108737505       0.546268      0.0331121       0.687736      0.0390834
UVW1            54420.1744174138       0.571397      0.0365575       0.716044      0.0432175
UVW1            54421.1783810025       0.563619      0.0291969       0.668543      0.0340245
UVW1            54424.5692491755       0.575985      0.0267458       0.691221      0.0311849
UVW1            54429.1444420251       0.508181      0.0267083       0.650095      0.0327163
UVW1            54433.4031446339       0.529080      0.0271254       0.639832      0.0330850
UVW1            54436.4448530246       0.523903      0.0270266       0.620603      0.0323268
UVW1            54440.2987739639       0.540192      0.0312052       0.653935      0.0373347
UVW1            54451.3795411712       0.538830      0.0226694       0.633120      0.0262267
UVW1            54461.5502650798       0.507862      0.0150307       0.612744      0.0180515
UVW1            54466.3033882021       0.521365      0.0186397       0.613288      0.0216854
UVW1            55159.6663051434       0.497780      0.0247882       0.580653      0.0287462
