UVW2            59686.8230406521       0.829807      0.0430771        1.08500      0.0497018
UVW2            59687.5775195146       0.833751      0.0525853        1.06624      0.0601285
UVW2            59688.1160058877       0.798978      0.0654918        1.09747      0.0772751
UVW2            59688.2397408336       0.939974      0.0917449        1.27088       0.107498
UVW2            59689.4337254395       0.573144      0.0285777       0.860730      0.0359640
UVW2            59689.6065365747       0.976211      0.0837412        1.17228      0.0924907
UVW2            59693.4889580319       0.891258      0.0591712        1.16567      0.0682487
UVW2            59697.4415040640       0.839198      0.0471562        1.15121      0.0555934
UVW2            59698.6317089014       0.821938      0.0466678        1.09278      0.0542581
UVW2            59703.3653927175       0.774729      0.0454987        1.04303      0.0534460
UVW2            59705.3557937266       0.859244      0.0675836        1.16235      0.0792520
UVW2            59707.8823476397       0.762034      0.0555336        1.00762      0.0644634
UVW2            59710.0155932200       0.938772      0.0703126        1.20842      0.0801782
UVW2            59721.6440828876     -0.0273976     0.00627552     -0.0760640     0.00664251
UVW2            59725.9223535080       0.268378      0.0249682       0.304338      0.0285795
UVW2            59763.5830585598       0.699340      0.0286287       0.901030      0.0333207
