UVW2            58961.1068737274       0.631572      0.0457161       0.718871      0.0497129
UVW2            58962.1943582972       0.604421      0.0351025       0.744360      0.0397799
UVW2            58963.4943755008       0.656276      0.0407579       0.762133      0.0446227
UVW2            58964.6892219833       0.610225      0.0401527       0.719264      0.0443848
UVW2            58965.4197147586       0.604056      0.0393940       0.699633      0.0431900
UVW2            58968.5085782409       0.634676      0.0353899       0.749274      0.0392468
UVW2            58974.5166534507       0.587376      0.0512489       0.721136      0.0579869
UVW2            58975.5106397993       0.639710      0.0905013       0.739334      0.0995530
UVW2            58976.7069639280       0.554898      0.0502322       0.745165      0.0582735
UVW2            58978.6371954642       0.882150       0.130706        1.04340       0.141958
UVW2            58980.1465460639       0.620374      0.0411301       0.802638      0.0467499
UVW2            58982.0712932842       0.652910      0.0495620       0.923368      0.0588930
UVW2            58990.3049802864       0.591484      0.0359746       0.781095      0.0413343
UVW2            58992.7037175964       0.573983      0.0432304       0.743618      0.0493389
UVW2            59001.5280674757       0.564958      0.0506299       0.801273      0.0602714
UVW2            59001.5925048091       0.584006      0.0488524       0.819342      0.0578774
UVW2            59004.2138875378       0.563483      0.0337891       0.833542      0.0410754
UVW2            59007.4754951433       0.561232      0.0344275       0.828941      0.0417894
UVW2            59010.4948247201       0.614352      0.0354742       0.806092      0.0406726
UVW2            59013.7412463585       0.655167      0.0428932       0.866619      0.0495009
UVW2            59016.7993194507       0.605150      0.0395980       0.820128      0.0461431
UVW2            59024.3444022601       0.556934      0.0287115       0.667351      0.0323817
UVW2            59031.1133205858       0.633011      0.0340238       0.756184      0.0382437
UVW2            59038.1792985047       0.587479      0.0305913       0.720403      0.0351700
UVW2            59045.5125834225       0.565156      0.0347716       0.694193      0.0403112
