UVW2            54021.6842429182       0.201280      0.0205281       0.328095      0.0239871
UVW2            54021.7514101649       0.225199      0.0214671       0.383041      0.0259075
UVW2            54025.0272162682       0.204098      0.0273644       0.311207      0.0313737
UVW2            54025.0949205332       0.206778      0.0265796       0.286737      0.0292195
UVW2            54027.1714390134       0.196803      0.0207491       0.315859      0.0244562
UVW2            54029.0506379209       0.196684      0.0266015       0.321685      0.0312226
UVW2            54029.1201106310       0.164164      0.0352944       0.328721      0.0441956
UVW2            54029.1846914948       0.179970      0.0257407       0.304906      0.0305815
UVW2            54031.3226121948       0.147913      0.0570741       0.303512      0.0740354
UVW2            54031.3890644638       0.122670      0.0406211       0.234379      0.0505963
UVW2            54031.9978913181       0.157351      0.0390724       0.272397      0.0459755
UVW2            54033.0620737844       0.216674      0.0212906       0.327922      0.0244654
UVW2            54036.0605721688       0.209111      0.0369514       0.324457      0.0436355
UVW2            54040.0755768172       0.257029      0.0550210       0.364501      0.0627936
UVW2            54040.1425948478       0.197403      0.0443359       0.320328      0.0534462
UVW2            54040.2096241824       0.142134      0.0420137       0.223775      0.0492138
UVW2            54040.2766263732       0.236139      0.0486292       0.355746      0.0563162
UVW2            54040.3434828068       0.237698      0.0506927       0.345448      0.0581138
UVW2            54040.4101402238       0.185370      0.0454184       0.309620      0.0550195
UVW2            54043.1542774728       0.252117      0.0515282       0.400366      0.0621639
UVW2            54043.2212877790       0.182464      0.0686747       0.313647      0.0840048
UVW2            54044.2956110789       0.188832      0.0345496       0.310463      0.0416270
UVW2            54044.3625995512       0.211144      0.0344726       0.292283      0.0383383
UVW2            54048.0567395920       0.229871      0.0437634       0.378184      0.0521963
UVW2            54048.1240988802      0.0960335      0.0309237       0.245786      0.0420957
UVW2            54052.6884124824       0.239759      0.0498297       0.403704      0.0583826
UVW2            54052.7557267896       0.143121      0.0407748       0.312664      0.0513899
UVW2            54052.8224029364       0.212864      0.0475312       0.406889      0.0586124
UVW2            54052.8894162741       0.227237      0.0452799       0.442042      0.0565823
UVW2            54052.9557322799       0.196556      0.0562149       0.310367      0.0626034
UVW2            54056.4405321470       0.240523      0.0509038       0.435059      0.0624399
UVW2            54056.5747753647       0.138266      0.0440543       0.315229      0.0564871
UVW2            54056.6414641798       0.164237      0.0476464       0.333975      0.0581407
UVW2            54056.7088193242       0.224166      0.0542123       0.455707      0.0679001
UVW2            54056.7754734731       0.180840      0.0490671       0.320792      0.0569831
UVW2            54056.8428336703       0.241755      0.0549546       0.420093      0.0651970
UVW2            54060.0584693626       0.298176      0.0942648       0.525211       0.114576
UVW2            54060.1251412923       0.119113      0.0664588       0.275817      0.0830679
UVW2            54060.1918074447       0.269177      0.0902635       0.426647       0.103296
UVW2            54060.2591727329       0.179446      0.0768964       0.419502       0.102419
UVW2            54060.3258256712       0.222483      0.0833245       0.374828      0.0968317
UVW2            54060.3932003924       0.202622      0.0796776       0.275824      0.0830700
UVW2            54060.9285953087       0.319537      0.0973079       0.453768       0.106524
UVW2            54060.9956083181       0.194955      0.0653549       0.405923      0.0825592
UVW2            54063.4705692059       0.218769      0.0382310       0.349665      0.0438129
UVW2            54063.5372413881       0.168721      0.0345547       0.317655      0.0417623
UVW2            54063.6042378368       0.176185      0.0376360       0.346009      0.0462930
UVW2            54063.6705526500       0.256255      0.0456925       0.371945      0.0510478
UVW2            54067.0077895285       0.214599      0.0260980       0.324693      0.0302163
UVW2            54067.0714259259       0.196783      0.0277362       0.271956      0.0306494
UVW2            54071.0186292576       0.219903      0.0269784       0.310505      0.0305388
UVW2            54071.0859724702       0.221264      0.0270274       0.316501      0.0308320
UVW2            54079.5985888001       0.202658      0.0253650       0.354022      0.0310800
UVW2            54079.6656406773       0.184157      0.0236980       0.306598      0.0281777
UVW2            54085.0836336268       0.188728      0.0246431       0.276403      0.0280381
UVW2            54085.1482069143       0.198162      0.0266342       0.302363      0.0311197
UVW2            54085.2162921685       0.148939      0.0221856       0.222834      0.0251778
UVW2            54089.2861375371       0.216979      0.0339299       0.311133      0.0386097
UVW2            54089.3531599031       0.196481      0.0339938       0.273482      0.0380409
UVW2            54089.4198159808       0.150059      0.0302210       0.247241      0.0361720
UVW2            54089.4871695973       0.193296      0.0336426       0.279946      0.0384860
UVW2            54089.5538475071       0.146878      0.0297190       0.226552      0.0346262
UVW2            54093.1733587179       0.254105       0.104585       0.316059       0.111552
UVW2            54093.3032797053       0.159727      0.0344199       0.286893      0.0432296
UVW2            54093.3701118100       0.179262      0.0331350       0.294173      0.0400839
UVW2            54093.4463514597       0.173249      0.0442483       0.221368      0.0469888
UVW2            54093.5140406718       0.169026      0.0346475       0.262937      0.0406125
UVW2            54093.5802549068       0.264439      0.0595657       0.323755      0.0633822
UVW2            54093.6418844364       0.242023      0.0720730       0.334389      0.0809542
UVW2            54093.7087750882      0.0951018      0.0684984       0.233857      0.0959763
UVW2            54093.7754925140       0.286058      0.0943490       0.313034      0.0942229
UVW2            54093.8427983061       0.306294       0.112852       0.355830       0.118381
UVW2            54093.9103351580       0.141090      0.0305944       0.217874      0.0354699
UVW2            54097.0015352662       0.189211      0.0477294       0.284185      0.0548782
UVW2            54097.0663723806       0.229885      0.0434673       0.309290      0.0480756
UVW2            54097.4654223425       0.105839      0.0368333       0.181074      0.0438133
UVW2            54097.5325044668       0.171504      0.0345986       0.263895      0.0401934
UVW2            54097.5998594193       0.216171      0.0382155       0.336279      0.0453644
UVW2            54101.4172291402       0.234028      0.0598570       0.289981      0.0635834
UVW2            54101.4863284207       0.197119      0.0325025       0.302036      0.0379530
UVW2            54101.5561311622       0.183682      0.0246410       0.307178      0.0297226
UVW2            54101.6227899166       0.209706      0.0261952       0.331711      0.0308849
UVW2            54101.6901523448       0.151077      0.0227175       0.251343      0.0268932
UVW2            54106.3681837255       0.185359      0.0363807       0.298608      0.0432779
UVW2            54106.4376794393       0.198064      0.0281224       0.306771      0.0331760
UVW2            54106.5046619098       0.183704      0.0265808       0.282619      0.0308263
UVW2            54106.5720563238       0.215120      0.0283341       0.293496      0.0314131
UVW2            54106.6386703984       0.174901      0.0260964       0.305954      0.0320718
UVW2            54106.7053786400       0.257102      0.0309418       0.363861      0.0349713
UVW2            54106.7726941905       0.157277      0.0249982       0.280295      0.0306995
UVW2            54115.4234403963       0.147162      0.0313244       0.262310      0.0377519
UVW2            54115.4904409461       0.198790      0.0338915       0.292510      0.0378858
UVW2            54115.5574602727       0.187593      0.0352187       0.357695      0.0440746
UVW2            54115.6244569230       0.208686      0.0344987       0.343706      0.0410638
UVW2            54115.6911346586       0.193334      0.0330543       0.298055      0.0382427
UVW2            54115.7581411977       0.225450      0.0373394       0.338494      0.0428773
UVW2            54115.8251494034       0.216588      0.0348099       0.339909      0.0408357
UVW2            54115.8918361459       0.198621      0.0336141       0.305375      0.0387087
UVW2            54115.9609173052       0.121047      0.0381969       0.296878      0.0531143
UVW2            54121.7635327168       0.156518      0.0178988       0.245869      0.0208901
UVW2            54121.8307801615       0.195668      0.0201933       0.295132      0.0232961
UVW2            54121.8980244100       0.195773      0.0201096       0.289282      0.0229813
UVW2            54121.9664379233       0.170676      0.0199950       0.274986      0.0237239
UVW2            54126.3861267697       0.200139      0.0303957       0.303575      0.0354003
UVW2            54126.4530105502       0.191086      0.0294333       0.271424      0.0334084
UVW2            54126.5224526576       0.243138      0.0278235       0.325686      0.0308668
UVW2            54126.5893675969       0.244842      0.0279436       0.310464      0.0301821
UVW2            54126.8577863011       0.200970      0.0225096       0.286724      0.0255465
UVW2            54126.9237551293       0.172388      0.0283110       0.262840      0.0328766
UVW2            54126.9935346534       0.229568      0.0258828       0.335252      0.0296528
UVW2            54129.0736318310       0.205362      0.0228254       0.322164      0.0268966
UVW2            54129.1402997747       0.152150      0.0200231       0.245962      0.0235056
UVW2            54129.2076658420       0.193490      0.0221682       0.294229      0.0257057
UVW2            54129.2743229363       0.207939      0.0229596       0.338500      0.0275690
UVW2            54129.3406400513       0.208554      0.0249349       0.331860      0.0293138
UVW2            54129.4079989623       0.194922      0.0230348       0.338336      0.0281935
UVW2            54129.4750264976       0.188475      0.0219975       0.298095      0.0258748
UVW2            54129.5406507868       0.192282      0.0250682       0.283326      0.0285876
UVW2            54131.0038255253       0.172065      0.0448963       0.211073      0.0470517
UVW2            54131.0709109935       0.146820      0.0602725       0.206604      0.0662518
UVW2            54131.1379016307       0.160115      0.0527062       0.251985      0.0614287
UVW2            54131.2049190486       0.139344      0.0603163       0.233971      0.0705065
UVW2            54131.2719344040       0.291493      0.0688079       0.377805      0.0751944
UVW2            54131.3386170622       0.173175      0.0541941       0.270312      0.0636198
UVW2            54131.4055917556       0.191985      0.0674760       0.286272      0.0779716
UVW2            54131.4729806180       0.295314      0.0826206       0.369429      0.0885700
UVW2            54131.5396256060       0.148904      0.0602731       0.191662      0.0638210
UVW2            54131.6070065605       0.138203      0.0585200       0.170304      0.0601559
UVW2            54131.6736713280       0.273290      0.0795343       0.362328      0.0877048
UVW2            54131.7403430585       0.185658      0.0672847       0.282331      0.0774435
UVW2            54131.8077009665       0.191298      0.0674053       0.243659      0.0719503
UVW2            54131.8743717978       0.262318      0.0777197       0.298270      0.0795870
UVW2            54131.9417250305       0.148209      0.0602903       0.211671      0.0670677
UVW2            54132.0190931433       0.200442      0.0230644       0.322761      0.0275380
UVW2            54132.0857562087       0.218932      0.0240127       0.312505      0.0270979
UVW2            54134.0334515953       0.158921      0.0566054       0.225073      0.0623478
UVW2            54134.1004581917       0.220984      0.0563458       0.275936      0.0596167
UVW2            54134.1674820902       0.177786      0.0592415       0.259709      0.0669620
UVW2            54134.2345073349       0.220778      0.0571521       0.327569      0.0649520
UVW2            54134.4348404491       0.144535      0.0548367       0.277915      0.0692723
UVW2            54134.5022148760      0.0945245      0.0458793       0.216980      0.0612230
UVW2            54134.5688852393       0.211825      0.0640315       0.277053      0.0691592
UVW2            54134.6362341866       0.176838      0.0600042       0.276517      0.0690924
UVW2            54134.7028877013       0.157687      0.0562616       0.287621      0.0704646
UVW2            54134.7695469139       0.283202      0.0736221       0.430114      0.0861467
UVW2            54135.9077084628       0.234207      0.0671660       0.348159      0.0775219
UVW2            54136.0417528721       0.183478      0.0597369       0.306507      0.0721244
UVW2            54136.1083774921       0.142358      0.0537364       0.260173      0.0664618
UVW2            54136.1757923313       0.143124      0.0538706       0.203449      0.0587809
UVW2            54136.7114791884       0.288682      0.0734154       0.431976      0.0856601
UVW2            54136.7711970974       0.150434      0.0202333       0.240611      0.0238643
UVW2            54136.9052240336       0.204532      0.0231724       0.290319      0.0262109
UVW2            54136.9704975551       0.170769      0.0237192       0.252328      0.0270959
UVW2            54139.0472089662       0.202882      0.0234963       0.313929      0.0278110
UVW2            54139.1141584865       0.181772      0.0230380       0.273781      0.0266291
UVW2            54139.1758316918       0.213985      0.0444768       0.274521      0.0478300
UVW2            54139.2442109594       0.211129      0.0362553       0.323967      0.0425215
UVW2            54139.3119286960       0.194441      0.0301825       0.330236      0.0372243
UVW2            54139.3799783234       0.200820      0.0265356       0.289623      0.0302199
UVW2            54139.9235441862       0.180379      0.0590514       0.294819      0.0707436
UVW2            54144.0028100209       0.242236      0.0542523       0.323622      0.0601359
UVW2            54144.0511481171       0.204088      0.0325189       0.319441      0.0378867
UVW2            54144.1188222570       0.168614      0.0264620       0.299876      0.0326294
UVW2            54144.1869030488       0.186793      0.0244311       0.286878      0.0282100
UVW2            54144.2542583216       0.191382      0.0246695       0.298192      0.0287597
UVW2            54144.3209344321       0.206974      0.0253604       0.304555      0.0290646
UVW2            54144.3882898246       0.233069      0.0268394       0.338030      0.0306183
UVW2            54144.4555996996       0.183538      0.0238020       0.279397      0.0277269
UVW2            54144.5222636978       0.205951      0.0251197       0.298624      0.0286636
UVW2            54146.4770815517       0.141911      0.0212878       0.284670      0.0279869
UVW2            54146.5481175324       0.253279      0.0442479       0.324620      0.0478595
UVW2            54146.6151696085       0.211330      0.0380789       0.307684      0.0436593
UVW2            54146.6821717746       0.161272      0.0361842       0.289728      0.0452198
UVW2            54146.7399601936       0.280588      0.0237688       0.396795      0.0270798
UVW2            54146.8066361165       0.202156      0.0204919       0.288035      0.0230773
UVW2            54146.8733111457       0.176195      0.0192936       0.279789      0.0227449
UVW2            54146.9406512589       0.157281      0.0183537       0.251782      0.0215780
UVW2            54146.9989861618       0.149091      0.0512779       0.192287      0.0532752
UVW2            54149.5502706426       0.224471      0.0221060       0.315128      0.0248729
UVW2            54149.6120133712       0.224623      0.0237809       0.319693      0.0270341
UVW2            54149.6786815324       0.194005      0.0222635       0.281640      0.0253768
UVW2            54149.7463867511       0.156881      0.0197900       0.250579      0.0234162
UVW2            54149.8197192159       0.193533      0.0199316       0.294488      0.0231865
UVW2            54149.8870211761       0.180598      0.0192202       0.268014      0.0219638
UVW2            54153.4306791313       0.178939      0.0215057       0.279863      0.0252394
UVW2            54153.4980437341       0.183900      0.0218922       0.282193      0.0253444
UVW2            54153.5647063474       0.214819      0.0234243       0.304703      0.0263341
UVW2            54153.6313715591       0.159273      0.0205971       0.253179      0.0240079
UVW2            54153.7094099098       0.203037      0.0273966       0.320405      0.0323406
UVW2            54153.8482735837       0.105599      0.0463374       0.212231      0.0588308
UVW2            54153.9124688390       0.235655      0.0392755       0.362700      0.0460128
UVW2            54153.9815528109       0.139271      0.0475067       0.289700      0.0631183
UVW2            54181.3587169237       0.180632      0.0113176       0.280280      0.0132616
UVW2            54181.4253821918       0.171657      0.0110526       0.270127      0.0130191
UVW2            54181.4923938960       0.197104      0.0119808       0.297146      0.0139127
UVW2            54181.6260781521       0.211935      0.0121537       0.306318      0.0138638
UVW2            54181.6858002809       0.183353      0.0110103       0.288731      0.0129869
UVW2            54181.7601015684       0.148091      0.0103388       0.254579      0.0126385
UVW2            54842.5138202203       0.176263      0.0236398       0.262704      0.0269236
UVW2            54842.5804823688       0.172684      0.0233678       0.278523      0.0277210
UVW2            54842.6478835572       0.181861      0.0238745       0.293696      0.0284650
UVW2            54842.7145471112       0.170794      0.0233805       0.290944      0.0283328
UVW2            54842.7812242620       0.226094      0.0263994       0.347275      0.0309488
UVW2            54891.4560431857       0.157290      0.0352077       0.265013      0.0426593
UVW2            54891.5193684385       0.191700      0.0236305       0.282804      0.0272033
UVW2            54891.5863643703       0.202885      0.0248699       0.293258      0.0284434
UVW2            54891.6533873100       0.163885      0.0220213       0.260923      0.0261307
UVW2            54891.7207927625       0.129149      0.0208819       0.228586      0.0258280
UVW2            55681.4544024053       0.151064      0.0165162       0.256946      0.0195640
UVW2            55681.5884791403       0.159684      0.0170742       0.292331      0.0209995
UVW2            55979.2024066327       0.199059      0.0225868       0.310692      0.0265317
UVW2            55979.2676770845       0.155698      0.0222934       0.266842      0.0271342
UVW2            56095.8328056936       0.248603      0.0428465       0.407104      0.0496045
UVW2            56095.9018894457       0.185475      0.0298235       0.356341      0.0367401
UVW2            56095.9669754305      0.0958528      0.0257061       0.276808      0.0351160
UVW2            56096.0395621425       0.152849      0.0186769       0.286015      0.0226082
UVW2            56096.1020524604       0.150766      0.0254661       0.357543      0.0332629
UVW2            56096.1690597669       0.190679      0.0285729       0.386625      0.0356931
UVW2            56339.0124415918       0.190895      0.0301825       0.288576      0.0352403
