V               2012.82428485313        157.042        5794.71        16.2050       0.350731      0.0110185        18.9292       0.338085
V               2012.83161057349        313.084        75077.7        16.3740       0.249261      0.0113616        18.8037       0.238917
V               2012.83691281012        148.181        5621.52        16.1681       0.358329      0.0112996        18.1238       0.341803
V               2012.84187604595        131.545        28909.5        16.6227       0.387756      0.0114223        19.0601       0.370767
V               2012.84732039038        81.2464        5711.10        17.5373       0.508542      0.0115570        20.0898       0.482616
V               2012.85242947767        21.1966        5771.86        15.9111       0.942048      0.0116134        18.1523       0.904908
V               2012.85802078850        35.1937        35.7577        16.6328       0.748658      0.0121167        18.7690       0.713049
V               2012.86497746819        56.8572        57.7684        17.8399       0.611262      0.0117813        19.9335       0.575191
V               2012.87559864687        53.9145        54.7784        17.1245       0.612882      0.0111199        19.1246       0.579664
V               2012.88126930235        57.8345        58.7613        16.5824       0.580695      0.0111071        18.4205       0.550738
V               2012.88555220862        53.6973        5946.19        17.2048       0.615526      0.0111887        19.1643       0.581453
V               2012.89185537300        52.9155        53.7634        16.2529       0.601463      0.0113300        18.2273       0.573421
V               2012.89846594599        51.9382        52.7705        17.6685       0.634901      0.0114617        19.5748       0.596855
V               2012.90248873264        54.8809        55.7604        16.6842       0.598858      0.0113052        18.6372       0.568424
V               2012.90885906309        45.0536        45.7756        18.0095       0.688065      0.0109111        19.8726       0.644362
V               2012.91474332301        55.8799        56.7754        16.4628       0.588301      0.0112126        18.2505       0.558204
V               2012.91964419742        42.1000        42.7746        17.6860       0.704235      0.0111075        19.4316       0.660441
V               2012.92552191696        49.9727        50.7735        16.8873       0.630944      0.0112722        18.7093       0.596626
V               2012.93081330792        49.9727        50.7735        17.3020       0.641263      0.0110722        19.5030       0.607126
V               2012.93591769089        46.0418        46.7796        17.9789       0.677141      0.0106498        19.4042       0.630649
V               2012.95110041718        58.8444        59.7874        17.3466       0.589360      0.0107990        19.1260       0.554543
V               2012.96354669012        71.6254        72.7731        17.7763       0.541962      0.0107531        19.6880       0.508866
V               2012.97276056645        69.4319        5661.73        17.3980       0.545441      0.0119440        19.4160       0.514879
V               2012.98483886493        92.0292        5695.09        17.5252       0.475297      0.0108919        19.6203       0.448395
V               2012.99500312594        78.5099        79.7680        16.8445       0.503306      0.0109754        18.8496       0.477288
V               2013.00689579442        80.4862        81.7760        18.0154       0.515497      0.0106933        20.0458       0.483690
V               2013.01841256083        78.5099        79.7680        18.1267       0.524048      0.0107633        20.2252       0.491658
V               2013.02864937814        73.3736        47186.4        16.5979       0.515732      0.0109409        18.4496       0.489130
V               2013.05800686556        123.564        6114.73        17.4238       0.408931      0.0108967        19.5325       0.386209
V               2013.06177009121        134.618        136.775        17.2864       0.389650      0.0106811        19.2959       0.367954
V               2013.07535572803        105.863        6480.20        16.9222       0.435306      0.0135354        18.7371       0.411894
V               2013.09106807968        114.485        17337.9        17.9243       0.436434      0.0197960        20.0063       0.411540
V               2013.10775312735        91.0954        17721.7        17.7285       0.480806      0.0111715        19.8045       0.452689
V               2013.12474703419        100.944        5907.75        17.6421       0.455916      0.0119816        19.6850       0.429566
V               2013.13984388111        113.736        11939.7        17.6687       0.429311      0.0121362        19.5463       0.403562
V               2013.15672705978        106.624        16806.3        16.4906       0.432531      0.0188660        18.7357       0.414407
V               2013.17337916634        120.621        28981.0        17.2733       0.413998      0.0135415        19.5360       0.392789
V               2013.18909398750        100.923        5286.70        17.3347       0.453589      0.0146967        19.4573       0.429519
