U               2018.25279337976        37.1700        37.7657        121.243        3.11509     0.00922751        133.780        1.28873
U               2018.25862341854        93.5712        23293.7        115.116        1.93844     0.00900624        130.640       0.810787
U               2018.26043953422        150.863        12115.3        112.037        1.48584     0.00893145        127.494       0.637188
U               2018.26318388671        139.808        69008.4        108.163        1.52129     0.00899406        125.162       0.660723
U               2018.27281822828        78.5208        79.7790      -0.244703      0.0129448     0.00862420      -0.681460      0.0142783
U               2018.28804423517        31.2628        31.7638        113.688        3.24758     0.00934882        127.595        1.39987
U               2018.29278960864        43.0773        43.7676        120.352        2.86070     0.00914701        132.575        1.19633
U               2018.30208181142        26.3111        26.7327      -0.254569      0.0382259     0.00896058      -0.707872      0.0396697
U               2018.30570420777        51.9273        52.7594        105.554        2.43251     0.00871034        122.332        1.08150
U               2018.34209487991        25.3664        25.7729        108.860        3.51392     0.00848012        124.074        1.54971
U               2018.34773392044        28.2549        28.7077        111.020        3.37488     0.00852365        125.824        1.47046
U               2018.35679508734        87.1319        45840.2        110.774        1.88936     0.00917967        124.333       0.836388
U               2018.37236983199        74.3509        6288.26        110.441        2.10056     0.00865432        126.414       0.906899
U               2018.38371961192        33.2391        33.7718        109.714        2.99186     0.00891596        122.235        1.35167
U               2018.38897388700        76.5444        77.7710        106.939        1.96609      0.0132991        120.845       0.889864
U               2018.39743653473        105.853        6382.18        105.760        1.65352      0.0124181        119.663       0.755787
