V               3374.89194149384        321.923        17423.3        13.8904       0.232253      0.0364682        18.3928       0.228337
V               3436.94274144713        82.2128        5716.56        13.1125       0.445669      0.0342305        17.6647       0.443643
V               3526.52883235691        451.644        23251.4        13.7288       0.188467      0.0138784        16.5541       0.183761
V               3862.77744201478        413.583        35591.5        9.04892       0.158362      0.0141025        11.5333       0.162353
V               3890.54828003468        344.803        11696.9        13.0815       0.210276      0.0136937        15.9292       0.206638
V               3904.20426117536        334.954        11113.2        13.0919       0.212833      0.0130457        15.6739       0.208104
V               3921.96905994322        205.244        4795.63        13.3078       0.274366      0.0129260        15.9613       0.268078
V               3924.97270385921        190.433        5523.16        13.1618       0.283033      0.0132725        15.7117       0.276301
V               4227.22176950285        137.376        12080.3        13.5313       0.339758      0.0140640        16.5540       0.333192
V               4228.08014721051        119.958        121.881        12.9392       0.354674      0.0139762        15.8262       0.349291
V               4744.57949190959        177.684        18251.6        13.0386       0.297113      0.0254876        16.4911       0.292462
V               4746.71503453050        184.547        5853.14        13.0125       0.292205      0.0265490        16.7312       0.288875
V               5339.87986115087        160.994        4941.59        12.3273       0.298544      0.0129054        15.3478       0.297280
V               5656.80557102710        419.382        133097.        12.4091       0.185082      0.0130565        15.0770       0.182685
V               6205.98396597756        401.465        166550.        12.1281       0.190202      0.0244746        15.5193       0.189221
V               6478.14072298259        326.853        29446.9        11.5125       0.201685      0.0117538        14.3785       0.202445
V               7284.77973716334        339.211        97405.8        12.2380       0.206212      0.0189880        15.3078       0.204557
V               7392.42184805823        408.349        62803.2        11.2543       0.181129      0.0210935        14.7636       0.183349
