V               8610.95817597630        157.031        6034.09        6.29503       0.213763      0.0132498        8.52297       0.228212
V               8611.41133777378        157.042        5778.79        5.74241       0.204102      0.0130181        7.88320       0.219821
V               8611.95104790013        157.042        6064.99        6.15719       0.211250      0.0132275        8.28195       0.225089
V               8612.37881553592        47.7901        10228.7        6.40933       0.389974      0.0134925        8.30263       0.408519
V               8612.80728869652        97.0026        6635.84        6.19241       0.269281      0.0130160        8.26524       0.286121
V               8613.14095861604        101.672        16698.7        6.18158       0.262889      0.0128743        8.31940       0.280350
V               8614.10424475558        157.042        11284.1        2.72877       0.142928      0.0130034        3.97199       0.157535
V               8614.86048414838        157.031        6064.42        5.84000       0.205560      0.0131577        7.81356       0.218893
V               8615.51639283868        157.042        5707.50        5.89034       0.206998      0.0133131        8.16229       0.223524
V               8615.95671623060        78.5099        79.7680        5.82541       0.291030      0.0133402        8.01412       0.313365
V               8616.28678548243        99.6848        34505.0        4.76958       0.233261      0.0131674        6.37657       0.249067
V               8619.78971550334        70.6481        71.7802        6.52641       0.324460      0.0136695        8.68542       0.343326
V               8620.26086514071        79.4981        80.7720        5.74819       0.287198      0.0132565        7.89312       0.309144
V               8621.64461504668        77.3045        34793.0        6.05115       0.298243      0.0135559        7.97785       0.315111
V               8622.63744858978        69.6599        70.7762        6.16410       0.316727      0.0131585        8.07274       0.333841
V               8623.30725912470        71.6254        72.7732        5.54500       0.298074      0.0133607        7.96072       0.327028
