B               2021.11762158900        157.042        5382.65        30.6399        1.10725      0.0270028        118.897       0.621104
B               2021.12526992047        157.009        38733.8        9.31301       0.482234      0.0263885        79.9181       0.576696
B               2021.12718427551        78.5208        79.7791        18.3685        1.43855      0.0264788        132.580       0.887261
B               2021.12971062499        80.2691        34656.9        21.4677        1.19911      0.0267013        105.805       0.854699
B               2021.13189895266        77.5326        78.7751        9.74607       0.846806      0.0261000        102.231       0.864574
B               2021.13853639863        91.0845        5809.05        32.4926        1.51241      0.0243677        121.163       0.817074
B               2021.14178777870        103.844        17343.1        32.1966        1.26181      0.0241037        108.759       0.754430
B               2021.14288594597        69.3993        29313.9        35.2407        1.37482      0.0242765        92.5275       0.896334
B               2021.15796119315        108.578        17210.8        30.4183        1.12964      0.0230902        101.375       0.729162
B               2021.16060365557        96.0036        56959.9        26.7020        1.11173      0.0252503        97.8978       0.770777
B               2021.17726672262        60.5927        40649.6        18.6115        1.10622      0.0232414        87.7346       0.948147
B               2021.19025399525        31.2736        31.7748        12.9706        1.19285      0.0227209        75.7722        1.27345
B               2021.19577081578        101.759        28375.8        4.08911       0.282107      0.0225154        33.0680       0.535497
B               2021.20134221775        101.900        67917.1        13.6320       0.812453      0.0245264        96.8935       0.746579
B               2021.23260331374        48.0072        48.7765        8.22304       0.954476      0.0234387        97.4612        1.08870
B               2021.24578085361        90.1181        6089.18        15.0932       0.745024      0.0221805        75.2603       0.748714
B               2021.25315559496        27.3319        27.7699      -0.111235       0.189997      0.0242687        29.3349       0.988510
B               2021.27223732220        27.3427        27.7809        2.57591       0.487979      0.0243790        41.2065        1.12302
B               2021.29055529753        69.6599        70.7762        13.4476       0.743355      0.0248273        65.2086       0.819001
B               2021.30231281200        270.190        5964.21        29.8471       0.669861      0.0233280        94.7051       0.456337
