UVM2            2019.02520961230        1725.25        1752.90       0.185897      0.0107807    0.000498863       0.234635      0.0126031
UVM2            2019.02729612938        1108.88        53321.1       0.152434      0.0123278    0.000552315       0.192539      0.0145963
UVM2            2019.03076224481        1036.03        40476.7       0.170827      0.0134744    0.000589442       0.219698      0.0160302
UVM2            2019.03665905703        214.594        218.033       0.170869      0.0292904    0.000450220       0.219398      0.0344706
UVM2            2019.04158192766        825.722        34630.1       0.176145      0.0152706    0.000559542       0.228175      0.0181654
UVM2            2019.04758334464        796.870        11769.7       0.167057      0.0151425    0.000536683       0.193540      0.0172091
UVM2            2019.04900490546        889.518        57167.4       0.148854      0.0133990    0.000372211       0.186848      0.0155907
UVM2            2019.05129162015        766.020        6080.83       0.169058      0.0154651    0.000481299       0.226909      0.0185948
UVM2            2019.06393576092        397.143        403.507       0.167580      0.0213114    0.000436068       0.223381      0.0254773
UVM2            2019.06956280243        562.654        571.671       0.169364      0.0179828    0.000428128       0.215014      0.0210315
UVM2            2019.07264104672        558.799        567.754       0.168258      0.0179819    0.000422393       0.214805      0.0210733
UVM2            2019.10482216972        442.631        449.724       0.168906      0.0204250    0.000538561       0.218460      0.0242816
UVM2            2019.11268211956        322.173        327.336       0.162307      0.0233918    0.000480771       0.195968      0.0269489
UVM2            2019.11966046633        491.159        27647.5       0.171291      0.0194261    0.000479342       0.220351      0.0229262
UVM2            2019.12884693625        443.847        13161.7       0.174126      0.0206193    0.000495828       0.233894      0.0248004
UVM2            2019.14474585051        869.180        5578.40       0.156013      0.0139982    0.000489576       0.199769      0.0165649
UVM2            2019.15439052265        839.480        5133.23       0.172894      0.0148603    0.000426042       0.214788      0.0172024
UVM2            2019.16075064417        669.604        30432.8       0.170001      0.0165696    0.000473993       0.201788      0.0189010
