U               6922.44203778962        35.1937        35.7577        81.3942        2.16936     0.00640470        91.4158        1.24904
U               6922.56477289880        29.3082        29.7778      -0.189752      0.0358564     0.00668268        0.00000      0.0341202
U               6923.22402884578        9.70785        9.86342        85.4774        4.24233      0.0217342        94.5013        2.39535
U               6924.69436758151        9.61014        9.76414        82.8614        4.16586     0.00653390        91.9399        2.39328
U               6925.69399633585        9.61012        9.76412        86.6270        4.30281     0.00695247        95.4315        2.41245
U               6926.08095589653        170.126        172.853        85.7111        1.04461      0.0144707        97.1529       0.575479
U               6926.28063486330        9.58843        9.74208        86.1579        4.29122      0.0103235        95.0276        2.41304
U               6927.81256821612        109.023        110.771        87.0506        1.30682     0.00682579        97.4824       0.719369
U               6928.61129276315        89.3362        90.7678        87.6012        1.43588     0.00697623        97.1205       0.794094
U               6929.61286582379        48.9954        49.7805        86.7636        1.91500     0.00728266        95.8850        1.06948
U               6930.53832068527        216.429        219.897        86.5791       0.924408     0.00688894        97.1045       0.510169
U               6930.67313228967        201.454        204.683        83.4085       0.941296     0.00669802        95.0243       0.526437
U               6930.67699981295        79.4872        80.7610        84.0473        1.50766     0.00708422        95.6581       0.839244
U               6932.39536006236        113.953        115.779        84.6596        1.23579     0.00714296        94.1082       0.698528
U               6933.72367844032        109.023        110.771        86.2478        1.27373     0.00708953        95.1040       0.715734
U               6934.58236206695        166.956        169.631        84.9512        1.05176      0.0146386        96.8008       0.580490
U               6934.64897063840        176.968        179.803        83.0639       0.994779      0.0141597        94.1598       0.560598
U               6934.65268505458        79.4981        80.7720        83.5535        1.48049     0.00722516        93.9837       0.836078
U               6935.79199321708        94.2771        95.7878        83.0001        1.36979     0.00698336        94.5668       0.768761
U               6936.07668608101        91.0845        5794.25        30.1056       0.652790      0.0156509        33.7311       0.557942
U               6937.78299447475        84.4280        85.7810        83.1391        1.44375     0.00668086        94.3565       0.811983
U               6938.26938801212        376.902        17411.7        78.5761       0.685558      0.0114238        94.1557       0.384131
U               6939.63699264592        77.5218        78.7640        84.6314        1.52985     0.00691370        95.9331       0.850320
U               6940.77212804090        83.4507        84.7880        86.4342        1.49126     0.00676204        97.2280       0.821803
U               6941.16201871680        80.4862        81.7760        88.6703        1.52023     0.00690933        97.7611       0.837721
U               6942.15720811160        87.3707        88.7708        85.4003        1.42390     0.00708188        95.0136       0.799359
U               6942.79726338433        343.630        6234.69        83.3001       0.732831     0.00690805        96.4895       0.404357
U               6943.22665086482        80.4971        81.7870        83.8004        1.47031     0.00703240        93.9637       0.830836
U               6944.21684661740        81.4744        82.7800        86.0400        1.49478     0.00697898        96.3180       0.830121
U               6945.15796286846        79.4981        80.7720        86.6178        1.54356     0.00700484        98.1529       0.843584
U               6945.75773780560        73.5799        74.7590        85.5187        1.56871     0.00694573        95.9919       0.872910
U               6946.45042943768        125.540        5905.09        83.2402        1.19101     0.00674580        94.8965       0.666687
U               6947.41268471628        168.856        12864.6        55.0421       0.733090     0.00698155        63.6580       0.517011
U               6948.82052357914        85.5030        12055.5        82.4017        1.43861     0.00677297        94.4993       0.807121
U               6950.52642939659        119.861        121.781      -0.211704      0.0101395     0.00744478        0.00000     0.00834302
U               6952.92842296092        110.012        111.774      -0.197309      0.0107767     0.00697887        0.00000     0.00908995
U               6954.24494674755        132.652        134.778      -0.256345     0.00964765     0.00903281        0.00000     0.00753850
U               6956.23856088705        122.814        124.782      -0.225822      0.0100399     0.00795691        0.00000     0.00814238
U               6957.89820581535        75.5671        76.7781      -0.269358      0.0155537     0.00951562      0.0236380      0.0176854
U               6958.26142145321        115.691        17321.2        31.5151       0.599593      0.0160701        35.9672       0.508074
U               6959.35974939633        120.827        122.763        87.2051        1.24866     0.00929127        98.0345       0.684101
U               6960.16866731877        95.2543        96.7808      -0.207380      0.0122927     0.00729719        0.00000      0.0104982
U               6961.15249483753        127.733        129.780      -0.307283      0.0103115      0.0108483        0.00000     0.00782881
U               6963.21173963649        121.826        123.778        87.2667        1.26574      0.0107361        99.5961       0.683409
U               6964.87071432546        110.012        111.774      -0.431961      0.0125014      0.0152177        0.00000     0.00908995
U               6965.93359627947        122.803        124.771      -0.427894      0.0114907      0.0149922        0.00000     0.00814310
U               6966.36313381139        113.725        17277.4        32.1370       0.615374      0.0237738        36.9988       0.518262
U               6967.40030188719        50.9608        51.7775        87.8856        1.93192     0.00692738        98.5666        1.05451
U               6969.38493636530        200.998        34470.6      -0.667247     0.00935208      0.0233484        0.00000     0.00497517
U               6971.71285084588        221.489        46699.6      -0.361641     0.00714614      0.0127204        0.00000     0.00451489
U               6973.89969873335        35.2046        35.7687        85.4036        2.29480      0.0287111        97.1102        1.26496
U               6975.26509389281        131.447        97015.8        87.4271        1.19748      0.0112573        98.1100       0.655984
U               6976.99164539622        80.1930        62538.3        83.2574        1.51651      0.0279191        96.5371       0.837116
U               6979.57871642103        183.928        63184.5        55.6887       0.709171      0.0232868        64.3619       0.497080
U               7039.71628390206        475.979        45781.1        17.3343       0.209387      0.0259045        20.0593       0.195256
U               7394.98673846945        127.722        129.769        86.5167        1.20877      0.0185759        97.5447       0.664712
U               7418.03209807072        129.243        79987.7      -0.275701      0.0295399      0.0133944       0.281865      0.0466690
