B               59976.9534312463        219.162        3.70300        241.463       0.584683
B               59977.4065961726        214.295        3.66677        238.238       0.587497
B               59977.9462996591        215.899        3.59910        238.012       0.587672
B               59978.3769995100        235.332        7.78499        258.883        1.03054
B               59978.8037495431        220.487        5.08883        246.707       0.737928
B               59979.1380309979        222.653        4.81281        245.968       0.721543
B               59980.0994927469        230.697        4.00269        252.353       0.574775
B               59980.8557436322        216.420        3.66880        239.424       0.586449
B               59981.5116514931        221.802        3.65874        242.276       0.583964
B               59981.9519752036        225.654        5.26643        245.450       0.822029
B               59982.2845043242        232.114        5.11189        254.131       0.719149
B               59985.7846014136        211.042        5.27240        234.349       0.880822
B               59986.2551371530        234.419        5.56739        253.958       0.805602
B               59987.6417670473        185.757        3.55348        199.656       0.877273
B               59988.6323932400        239.088        6.27825        259.628       0.852487
B               59989.3020512410        231.756        5.63646        250.273       0.853837
