V               58288.4447172312        10.4344       0.579819        11.9689       0.583967
V               58288.5670403941        11.2298       0.656009        12.0054       0.640991
V               58290.6995336981        11.8535        1.18495        13.1373        1.16687
V               58291.6991655817        13.6652        1.28049        15.3026        1.24641
V               58292.2857965082        13.2100        1.25234        14.4108        1.21307
V               58294.6178215956        12.2682       0.394903        13.3956       0.385420
V               58295.6164964074        12.0963       0.530798        13.5863       0.523334
V               58296.6828048010        11.4685       0.404717        12.7702       0.400107
V               58298.4036102341        11.1021       0.332277        12.3595       0.329480
V               58299.7315718303        11.2938       0.342569        12.5214       0.338670
V               58300.6585000036        12.4988       0.422737        13.7886       0.412825
V               58301.7988385442        11.7325       0.376883        13.2746       0.373694
V               58302.0800782568        11.3299       0.375838        12.6445       0.372353
V               58303.7891437965        11.5123       0.393104        12.7676       0.387833
V               58306.7781928908        11.2242       0.390561        12.7090       0.388620
V               58307.1678794450        11.0817       0.394271        12.3334       0.390582
V               58308.1635470605        11.3798       0.384583        12.8354       0.381840
V               58309.2325264704        11.3700       0.399753        12.5919       0.394631
V               58310.2227658941        11.9601       0.409065        13.4572       0.403921
V               58311.1637805621        11.4490       0.404199        12.8078       0.400050
V               58311.7631274634        11.5306       0.422958        13.1388       0.421098
V               58312.4550351705        11.3798       0.320772        12.7506       0.317891
V               58313.4188349298        11.1567       0.274417        12.8398       0.274808
V               58314.7555829184        11.0172       0.453420        12.4931       0.452413
V               58316.5350767658        11.4823       0.329478        12.6928       0.324866
V               58318.9363830071        11.8827       0.351561        13.5969       0.349317
V               58320.2545086094        11.5651       0.315014        12.9897       0.312050
V               58322.2474070773        11.6333       0.328927        13.1323       0.326319
V               58323.9037075252        11.3649       0.412374        12.4530       0.405895
V               58324.2656969004        11.7816       0.339920        12.9861       0.334051
V               58325.3684775964        11.0267       0.322030        12.5699       0.321911
V               58326.1755725341        11.1540       0.364703        12.6296       0.363315
V               58327.1616957043        11.8268       0.325273        13.3612       0.322190
V               58329.2205261951        10.9444       0.319568        12.2630       0.318239
V               58330.8786631338        11.5143       0.344545        12.7600       0.339951
V               58332.3673214680        11.9422       0.346677        13.3414       0.342199
V               58333.4041047324        11.4647       0.504967        12.5689       0.496998
V               58335.3892663387        12.1849       0.264569        13.7334       0.261694
V               58337.7165597067        11.6020       0.244539        12.9399       0.241951
V               58339.9023550614        11.0309       0.603970        12.4991       0.607179
V               58341.2699321602        11.2505       0.313235        12.7909       0.312949
V               58343.1562083629        11.6540       0.446069        12.6926       0.441643
V               58345.5812495230        11.4069       0.268784        12.9036       0.269058
V               58405.7227721903        6.59183       0.127300        6.89879       0.132217
V               58784.0355537110      -0.316604      0.0451779      -0.999211      0.0712347
