B               53541.6059090015        7.41042      0.0956572        8.13162      0.0994064
B               54398.0066912659        7.01990       0.173337        7.86526       0.188452
B               54405.8995089172        6.69281       0.200075        7.43353       0.223441
B               54578.3776888191        7.01944       0.109298        8.08355       0.115827
B               54686.1040619966        6.51567       0.100492        7.45112       0.107822
B               55075.5883657802        6.85081       0.104439        7.69937       0.111329
B               55348.8555899384        6.51381      0.0995570        7.49782       0.106285
B               55866.4348903606        6.44456       0.105127        7.31940       0.117469
B               56261.9263342232        6.77348      0.0899493        7.63585      0.0966395
B               56641.5575157832        6.17969       0.105049        7.01171       0.116706
B               56870.1546401638        6.60331       0.139128        7.54261       0.147064
B               57082.2186423130        6.38801       0.140644        7.29504       0.159342
B               57085.5083748112        6.23670       0.152459        6.87477       0.170711
B               57237.4143537520        6.57498      0.0783005        7.47453      0.0827236
B               58028.8352355231        6.19223      0.0801281        7.09296      0.0873444
B               58883.5121321380        5.60630      0.0857858        6.70334      0.0988546
B               59158.1949971886        5.99067      0.0836806        6.99727      0.0920512
