V               59976.9581759763        2.58189       0.140033        3.14007       0.162131
V               59977.4113377738        3.06279       0.150998        3.59203       0.170077
V               59977.9510479001        2.48984       0.137620        2.88945       0.157322
V               59978.3788155359        2.96975       0.269811        3.16735       0.295474
V               59978.8072886965        2.68065       0.180715        3.08029       0.204369
V               59979.1409586160        2.63359       0.175043        3.06228       0.198925
V               59980.1042447556        2.91175       0.147411        3.30078       0.164771
V               59980.8604841484        2.73006       0.143234        3.04009       0.160078
V               59981.5163928387        2.74752       0.143960        3.25324       0.164341
V               59981.9567162306        2.79741       0.205017        3.16044       0.230023
V               59982.2867854824        2.91935       0.185551        3.40488       0.209564
V               59985.7897155033        2.05240       0.188852        2.27217       0.216906
V               59986.2608651407        2.80406       0.204066        3.25661       0.230959
V               59987.6446150467        2.54731       0.198391        2.88970       0.224997
V               59988.6374485898        2.81246       0.218072        3.21202       0.245234
V               59989.3072591247        2.25945       0.195830        2.90697       0.233696
