B               59976.9534312463        47.1244       0.687562        54.1394       0.514042
B               59977.4065961726        47.5683       0.693037        54.7835       0.516002
B               59977.9462996591        47.2539       0.687650        54.1275       0.513923
B               59978.3769995100        45.7238        1.22602        53.1037       0.925616
B               59978.8037495431        45.0568       0.855284        52.6946       0.648321
B               59979.1380309979        46.8247       0.848494        53.6083       0.636513
B               59980.0994927469        46.0750       0.683678        53.9693       0.513606
B               59980.8557436322        45.9541       0.672563        52.3576       0.508426
B               59981.5116514931        47.3999       0.682839        53.2520       0.511480
B               59981.9519752036        47.7334       0.976517        54.3107       0.727895
B               59982.2845043242        45.7973       0.840222        51.9781       0.636449
B               59985.7846014136        48.1173        1.03329        54.5375       0.768350
B               59986.2551371530        42.0293       0.895798        48.7770       0.697499
B               59987.6417670473        47.6400       0.972112        53.0866       0.728045
B               59988.6323932400        44.7309       0.986241        50.3692       0.754032
B               59989.3020512410        46.8023        1.00230        52.6080       0.754241
