V               2006.78148828818        145.444        147.775        6.77487       0.237977      0.0265888        7.91102       0.256901
V               2006.78167192563        142.480        144.763        6.81535       0.247522      0.0372192        7.96267       0.270784
V               2006.79063544436        78.5099        79.7680        7.29809       0.328798      0.0185916        8.28193       0.344870
V               2006.79082120833        83.4399        84.7770        6.82839       0.309896      0.0199975        7.80340       0.328583
V               2006.79651029358        131.664        133.774        7.22040       0.256060      0.0244282        8.15145       0.270790
V               2006.80165126216        82.4408        83.7619        7.20388       0.327507      0.0301202        8.09703       0.348843
V               2006.80183820392        42.1000        42.7746        7.45554       0.470527      0.0356782        8.09450       0.498130
V               2006.80201819900        81.4635        82.7690        6.28717       0.320620      0.0400917        8.39030       0.368200
V               2006.80971633601        32.2618        32.7788        7.18903       0.529269      0.0349150        8.20026       0.569956
V               2006.81263835842        136.583        138.772        7.00386       0.249410      0.0261362        8.21601       0.268458
V               2006.83183108072        22.4128        22.7720        6.84275       0.591609      0.0161692        7.57202       0.616288
V               2006.83201496586        27.3427        27.7809        6.69812       0.531485      0.0158940        7.81872       0.564641
V               2006.83219808343        22.4019        22.7609        6.47305       0.575496      0.0154117        7.34098       0.606598
V               2006.83238192524        27.3319        27.7699        6.68625       0.530840      0.0155014        7.87928       0.565531
V               2006.83256479127        25.3773        25.7840        6.09096       0.529282      0.0160086        7.72862       0.583622
V               2006.83274727186        25.3447        25.7508        8.57674       0.625897      0.0159253        10.0966       0.651958
V               2006.84338669729        45.0536        45.7756        6.05497       0.393907      0.0158032        7.12895       0.423367
V               2006.84357046830        48.9954        49.7805        7.32813       0.416028      0.0153598        8.90928       0.444187
V               2006.85368325886        34.2273        34.7758        6.69889       0.482204      0.0214166        7.95898       0.520000
V               2006.85386769359        34.2273        34.7758        6.81369       0.485972      0.0217646        7.89774       0.519337
V               2006.86636370444        29.1493        29.7666        7.69389       0.581503      0.0451168        9.21733       0.649909
V               2006.86654798370        29.1411        29.7582        7.62297       0.574064      0.0416820        8.84329       0.634061
V               2006.86673053371        29.1575        29.7750        6.45164       0.533204      0.0423306        7.49252       0.600809
V               2006.86691440529        34.0541        34.7753        6.67096       0.503514      0.0460506        7.27546       0.558169
