B               8495.60197916208        68.0219        739.661        9.40767       0.405058      0.0233957        12.4415       0.414839
B               8496.15967128286        1770.30        16821.8        7.80168      0.0746810      0.0339485        12.4867      0.0814551
B               8500.12715241965        1419.56        17614.3        7.90083      0.0857542      0.0442350        13.3469      0.0938387
B               8501.29445278132        1221.39        35098.9        8.51595      0.0917558      0.0258414        12.0814      0.0965596
B               8502.51759840269        1062.32        63141.6        8.26151      0.0970844      0.0264006        11.8776       0.102713
B               8503.54321681149        1196.14        68487.0        8.41271      0.0928336      0.0290221        12.2789      0.0983184
B               8504.38390289200        2267.72        40583.6        8.13349      0.0658524      0.0246067        11.9059      0.0703788
B               8505.50091103744        1253.02        62564.7        8.57326      0.0910530      0.0261692        12.3009      0.0961417
B               8506.39064751053        1609.39        34663.2        8.39665      0.0823225      0.0420354        13.5575      0.0887759
B               8507.55207704613        1712.40        63316.0        8.28467      0.0786588      0.0385979        13.0214      0.0844607
B               8508.41727359034        1694.72        39130.7        8.16314      0.0791610      0.0415384        13.3339      0.0858446
B               8509.43795122532        1852.19        46191.8        8.31462      0.0771901      0.0473998        13.7771      0.0833738
B               8510.23744923389        1638.61        22587.1        8.41894      0.0821267      0.0451821        13.6990      0.0884069
B               8511.49825249380        1694.72        56976.2        8.34232      0.0801151      0.0429646        13.5189      0.0863975
B               8513.14961637463        1548.27        23386.8        8.06167      0.0842357      0.0520552        14.1374      0.0922899
B               8514.38514541462        1412.03        29113.9        8.35726      0.0848473      0.0271394        12.1039      0.0898833
B               8515.30995209049        1428.53        29293.0        8.19589      0.0839497      0.0288851        12.1910      0.0896638
B               8516.30438504601        1457.96        17700.5        8.31389      0.0836821      0.0293882        12.2234      0.0888651
B               8517.33150897175        1479.38        23279.6        8.14750      0.0826628      0.0307713        12.3723      0.0887215
B               8518.21927216649        1407.71        17538.8        8.16190      0.0894852      0.0564091        14.4108      0.0976513
B               8519.38365443982        1559.10        34336.8        8.11841      0.0844827      0.0539707        14.2865      0.0924175
B               8521.23804678535        1871.10        34607.8        8.09826      0.0772729      0.0558064        14.3029      0.0844061
B               8522.19615985546        1455.98        17514.0        8.09602      0.0887305      0.0624903        14.7466      0.0970477
B               8533.24098250130        1984.56        23280.1        8.65903      0.0733193      0.0308861        12.6049      0.0772724
B               8535.50305639580        2315.76        80953.7        8.17491      0.0660314      0.0297185        12.3355      0.0708135
B               8537.65735543892        1487.69        40730.9        8.41444      0.0834886      0.0300916        12.4646      0.0887818
B               8539.48051404441        2443.32        69128.8        8.41931      0.0652396      0.0306854        12.4885      0.0693395
B               8541.29094713088        1983.10        17526.0        8.48502      0.0727820      0.0312005        12.6113      0.0773194
B               8543.37794728251        2082.21        57572.5        8.45574      0.0710593      0.0322562        12.6573      0.0755856
B               8545.10983155109        2136.61        12223.0        8.60895      0.0706846      0.0324222        12.6937      0.0747174
B               8547.45657739975        2157.58        62825.4        8.56382      0.0703621      0.0333590        12.8024      0.0746504
