UVM2            2282.12028990407        332.684        338.016      0.0718733      0.0165852    0.000686533       0.126058      0.0194599
UVM2            2318.68227747642        537.625        546.240      0.0426559      0.0110404    0.000802036       0.112413      0.0144562
UVM2            2355.96994804731        508.468        516.617      0.0364706     0.00987632    0.000459659      0.0675209      0.0115217
UVM2            2465.84926003218        484.188        491.947      0.0239462     0.00943204    0.000670285      0.0937201      0.0139096
UVM2            2551.30327189062        864.565        878.419      0.0387212     0.00817494    0.000666796       0.101226      0.0108179
UVM2            3032.76276401663        900.182        29091.1      0.0465479     0.00867607    0.000741818       0.115881      0.0113429
UVM2            3039.27344229352        1094.95        46603.6      0.0517460     0.00800364    0.000644223       0.102915     0.00969253
UVM2            3374.89363269741        799.237        17543.6      0.0294910     0.00840106    0.000947473       0.118380      0.0121669
UVM2            3436.94367669150        237.810        5775.99      0.0449008      0.0176155     0.00101520       0.128982      0.0232819
UVM2            3526.53103657858        1378.79        23440.2      0.0355612     0.00603765    0.000515437      0.0850843     0.00785396
UVM2            3862.78068536147        1168.93        35859.2      0.0228158     0.00587315    0.000611679      0.0770565     0.00811768
UVM2            3890.55107401917        1050.33        11936.4      0.0369715     0.00702235    0.000518966      0.0827686     0.00887535
UVM2            3904.20681975316        926.634        11303.3      0.0502237     0.00849058    0.000580026       0.102011      0.0104898
UVM2            3921.97130368650        544.194        4960.71      0.0657485      0.0120763    0.000475168       0.117836      0.0147109
UVM2            3924.97454759525        505.287        5599.91      0.0517031      0.0117134    0.000615947       0.113102      0.0149572
UVM2            4227.15467454540        269.898        274.223      0.0552175      0.0162776    0.000570770       0.107745      0.0199751
UVM2            4228.08281650022        325.767        330.988      0.0509514      0.0142453    0.000529747      0.0962391      0.0171840
UVM2            4744.58181929355        517.112        18503.6      0.0478284      0.0113329    0.000649219       0.118498      0.0151336
UVM2            4746.71719635697        532.901        6030.45      0.0614454      0.0123529    0.000694031       0.119423      0.0149658
UVM2            5339.90981552564        222.141        225.700      0.0558261      0.0176118    0.000458530      0.0973028      0.0209242
UVM2            5656.80830263207        1297.11        133447.      0.0267502     0.00574535    0.000562312      0.0733037     0.00751623
UVM2            6205.98623653688        1161.58        166780.      0.0206823     0.00587004    0.000677278      0.0712266     0.00782932
UVM2            6478.14320647484        1041.51        29735.9      0.0363967     0.00694440    0.000486350      0.0800885     0.00876741
UVM2            7039.90072265081        1293.60        11523.5      0.0262238     0.00578599    0.000601271      0.0750369     0.00761484
UVM2            7163.16837054724        1168.17        21744.3      0.0380368     0.00671531    0.000513633      0.0856234     0.00855965
UVM2            7222.32808360457        1148.93        11616.0      0.0393452     0.00675493    0.000458166      0.0848103     0.00858996
UVM2            7284.78085941821        1009.09        97509.2      0.0359124     0.00732722    0.000643217      0.0961963     0.00976150
UVM2            7392.42336802185        1286.67        62923.9      0.0242939     0.00573560    0.000632836      0.0828737     0.00802398
UVM2            7405.49252207438        1218.60        17846.9      0.0285705     0.00620982    0.000644365      0.0901864     0.00860098
UVM2            7523.45573656866        1281.80        11333.2      0.0347653     0.00614861    0.000478974      0.0855773     0.00816925
UVM2            7583.34392403904        1169.59        11683.9      0.0346199     0.00642437    0.000479025      0.0892750     0.00873487
UVM2            7749.15849660477        1101.89        6321.63      0.0314137     0.00664955    0.000605830      0.0835225     0.00870458
UVM2            7832.81328881532        1157.77        17407.8      0.0334058     0.00650605    0.000545348      0.0830886     0.00846984
UVM2            7922.46076333756        624.550        11927.1      0.0253865     0.00796710    0.000500940      0.0699043      0.0105778
UVM2            7925.44831422204        518.469        526.778      0.0440242      0.0105347    0.000473115       0.102732      0.0140730
