U               53472.5970127825        6.22942       0.103805        6.91141       0.107236        1.00000        1.10948      0.0155157
U               53749.0465981844        5.91241       0.283540        6.44900       0.295649        1.00000        1.09076      0.0458441
U               54398.0031166770        5.97924       0.153056        6.79011       0.164412        2.00000        1.13561      0.0242134
U               54405.8986408408        5.74296       0.176353        6.65900       0.196592        2.00000        1.15951      0.0295227
U               54578.3756196992        5.87062      0.0971256        6.83430       0.102501        2.00000        1.16415      0.0149981
U               54686.1010387340        5.68766      0.0931710        6.48063       0.100410        2.00000        1.13942      0.0154939
U               55075.5856863381        5.79895      0.0944497        6.70878       0.101633        2.00000        1.15689      0.0151492
U               55348.8524786294        5.39074      0.0878859        6.32454      0.0934019        2.00000        1.17322      0.0147682
U               55866.4318292355        5.65555      0.0939143        6.54012       0.103748        2.00000        1.15641      0.0158634
U               55884.1247964902        5.56617       0.127672        6.42097       0.136048        2.00000        1.15357      0.0211880
U               55884.4927634331        5.53793       0.136742        6.33272       0.145419        2.00000        1.14352      0.0229632
U               55888.4411763730        5.05697       0.139817        6.01473       0.151937        2.00000        1.18939      0.0252608
U               56092.8159277267        5.10871       0.126735        5.96453       0.134885        2.00000        1.16752      0.0226145
U               56261.9213092644        5.52513      0.0780882        6.34587      0.0831231        2.00000        1.14855      0.0130988
U               56641.5563141657        5.20452      0.0908705        5.96997      0.0986334        2.00000        1.14707      0.0165216
U               56644.0165671417        5.10883       0.211119        5.92712       0.232678        2.00000        1.16017      0.0392565
U               56644.9484145218        4.94143       0.144679        5.70274       0.157267        2.00000        1.15407      0.0275775
U               56870.1522883261        5.23628       0.120848        6.20633       0.128807        2.00000        1.18526      0.0207542
U               57082.2172517693        5.40173      0.0851854        6.23794      0.0928795        2.00000        1.15480      0.0148894
U               57085.5072377436        5.43773       0.131846        6.56364       0.145907        2.00000        1.20705      0.0222296
U               57237.4105412019        5.21475      0.0688152        6.09854      0.0738322        2.00000        1.16948      0.0121065
U               58028.8316016835        5.24303      0.0733185        6.07769      0.0810162        2.00000        1.15919      0.0133301
U               58883.5105013987        4.61430      0.0721323        5.63152      0.0812881        2.00000        1.22045      0.0144345
U               59158.1926059569        4.77298      0.0683894        5.70237      0.0758841        2.00000        1.19472      0.0133075
