UVM2            58289.2309461925      0.0932835       0.104235      0.0759273       0.104787
UVM2            58289.2316312133     -0.0169532      0.0133279     -0.0470981      0.0143412
UVM2            58289.2331712930      0.0631384      0.0287361      0.0707502      0.0353719
UVM2            58292.2875108444     -0.0136140       0.104264     -0.0378153       0.105115
UVM2            58292.2882004823     -0.0134967      0.0132981     -0.0374895      0.0141126
UVM2            58294.5395575883    -0.00585190       0.159105     -0.0162239       0.159471
UVM2            58294.6199679067      0.0956980      0.0201017       0.107722      0.0230903
UVM2            58295.6177963512      0.0602895      0.0210947      0.0617459      0.0244210
UVM2            58296.6847220263      0.0602188      0.0179765      0.0642692      0.0216852
UVM2            58297.8009025548     -0.0299399       0.104417     -0.0830932       0.106274
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.4063396049     -0.0145089     0.00306487     -0.0404303     0.00384177
UVM2            58299.7341917655     -0.0151737     0.00318426     -0.0421931     0.00399482
UVM2            58300.6604165900     -0.0128567     0.00431689     -0.0357230     0.00504082
UVM2            58301.8011145946     -0.0145796     0.00364699     -0.0403366     0.00443734
UVM2            58309.2345856302     -0.0167220     0.00397918     -0.0461927     0.00488111
UVM2            58311.1658343580      0.0901482      0.0197685       0.105713      0.0231259
UVM2            58311.7651448655     -0.0133654     0.00395881     -0.0370630     0.00470041
UVM2            58312.4565338725     -0.0124935     0.00289331     -0.0346211     0.00356622
UVM2            58313.4204659248      0.0641292      0.0117310      0.0806622      0.0144330
UVM2            58314.7568205460      0.0930168      0.0273634      0.0960387      0.0306059
UVM2            58325.3714297963     -0.0124073     0.00279618     -0.0345587     0.00346562
UVM2            58326.1776830270     -0.0107406     0.00403227     -0.0298161     0.00464276
UVM2            58332.3687584931      0.0155778     0.00925597      0.0122190      0.0124204
UVM2            58337.7178989165     -0.0138433     0.00166256     -0.0382934     0.00232816
UVM2            58339.9033930367      0.0468261      0.0231723       0.103594      0.0361502
UVM2            58341.2712973566      0.0143538     0.00858809   -0.000526041      0.0103886
UVM2            58343.1572257155      0.0194521      0.0120556     0.00809726      0.0153141
UVM2            58345.5822564042      0.0330116     0.00828807      0.0224424     0.00962197
UVM2            58354.9215810336     -0.0155431    0.000453292     -0.0430474    0.000920900
UVM2            58405.7245347123     -0.0173240    0.000749744     -0.0482879     0.00137250
UVM2            58760.9990682020     -0.0207051     0.00270907     -0.0574280     0.00372617
UVM2            58784.0369377420     -0.0144179     0.00255198     -0.0399765     0.00329926
