UVM2            2022.29172868058        190.834        193.893       0.591902      0.0566090    0.000556769       0.709883      0.0627527
UVM2            2022.29386629441        725.994        737.628       0.535779      0.0275946    0.000490324       0.644765      0.0306389
UVM2            2022.29566580153        192.550        195.636       0.579237      0.0557859    0.000575344       0.690575      0.0617291
UVM2            2022.31004392548        391.344        397.615       0.588437      0.0393706    0.000510751       0.705824      0.0435966
UVM2            2022.32086572373        785.965        6297.31       0.556849      0.0270127    0.000462226       0.692118      0.0304009
UVM2            2022.32412814589        1303.09        6789.22       0.479133      0.0195288    0.000521435       0.640725      0.0228423
UVM2            2022.33708417041        1354.48        11907.0       0.593336      0.0212732    0.000548298       0.734246      0.0239210
UVM2            2022.34253830583        654.308        668.043       0.528093      0.0288803    0.000509187       0.646747      0.0323545
UVM2            2022.35145550033        880.358        897.660       0.502838      0.0242906    0.000477731       0.635551      0.0276170
UVM2            2022.35528939967        236.403        240.191       0.517133      0.0474686    0.000449015       0.613064      0.0523053
UVM2            2022.39883680044        773.708        59017.4       0.148647      0.0146918    0.000635414       0.162943      0.0165994
UVM2            2022.50140800754        856.735        23335.4       0.307808      0.0194745    0.000562649       0.381914      0.0222912
