V               54471.3270327239        188.709        1.22186        206.178       0.269329
V               54474.7069091732        191.844        1.67354        206.606       0.376898
V               54476.5876570935        187.516       0.714173        205.319       0.158064
V               54477.5879363944        190.912        1.13652        207.532       0.249472
V               54478.5263433261        189.166       0.947558        205.776       0.211236
V               54479.5259886323        188.079       0.946743        205.902       0.208618
V               54480.5288478234        187.606        1.11407        203.965       0.252719
V               54481.5028020437        189.894        1.08975        206.257       0.242390
V               54482.5391544336        182.706       0.932944        201.545       0.211598
V               54483.8827192183        183.942        1.57030        202.615       0.352911
V               54486.2208325313        184.877        1.07318        204.061       0.237474
V               54489.7702058377        184.906        1.17289        203.058       0.263965
V               54490.6357683036        185.598        1.00749        204.394       0.222916
V               54491.5079008988        184.337       0.951669        202.434       0.215397
V               54492.6438371143        186.715       0.953159        204.742       0.211583
V               54493.4413421866        185.654        1.07576        203.491       0.241802
V               54494.5473410711        185.774        1.31376        203.207       0.297053
V               54495.5109299924        187.959       0.980897        206.414       0.213853
V               54496.1096972823        188.929        1.03076        205.389       0.230627
V               54497.5329667386        183.064        1.35795        201.509       0.309060
V               54498.3859576103        182.408       0.838614        202.508       0.186689
V               54499.5343082296        190.096        1.21898        206.051       0.272527
V               54500.4599267794        180.786       0.884431        202.837       0.193496
V               54504.3420952819        189.488        1.03898        205.665       0.232655
V               54505.4881406678        183.299        3.42015        200.397       0.794642
V               54506.3508698219        178.875        1.12886        197.611       0.265167
V               54507.3906289586        185.015       0.984430        204.525       0.216478
V               54508.6620059763        187.475        1.09346        205.436       0.241658
V               54509.3624509121        190.684        1.07010        206.252       0.239842
V               54511.4123116052        186.644       0.946503        204.675       0.210449
V               54513.1116733407        186.847       0.919546        204.596       0.205102
V               54517.1627918002        186.644       0.796883        205.002       0.176237
V               54519.5097710001        190.644        1.58534        207.877       0.345352
V               54521.7900348711        188.641       0.833156        206.685       0.182107
V               54537.5993485348        186.035       0.698948        205.506       0.152622
V               54883.6894627297        183.476        1.69091        200.480       0.393425
V               57064.5101354942        169.996        4.29814        185.533        1.14913
V               57071.8994862041        165.842        2.22852        184.138       0.590807
V               57158.7304171883        163.453        3.31755        182.306       0.881584
V               57159.9272164656        163.438        3.10438        177.741       0.884093
V               57160.1965108085        170.691        2.60750        185.261       0.698553
V               57161.6611192366        165.502        3.07346        186.975       0.771570
V               57162.2286033225        168.157        4.08246        183.024        1.10757
V               57164.1866028756        170.236        1.80908        187.169       0.467574
V               57164.5529586049        173.481        2.95848        189.720       0.752498
V               57166.8184926808        169.040        3.05733        187.335       0.780413
V               57167.4811430611        166.590        3.08588        182.970       0.827030
V               57168.3469649716        168.081        2.87987        184.205       0.765384
V               57169.4748495216        163.932        3.26411        183.140       0.855767
V               57170.2460665815        167.802        3.09137        184.070       0.821871
