UVW2            2655.68424291816        569.341        591.777       0.277222      0.0235764     0.00132893       0.451138      0.0281194
UVW2            2655.75141016487        569.652        578.781       0.233743      0.0218217     0.00127347       0.430647      0.0274672
UVW2            2659.02721626824        315.704        320.763       0.271963      0.0310722     0.00110941       0.425609      0.0366800
UVW2            2659.09492053324        335.391        340.766       0.244919      0.0286694     0.00103669       0.413486      0.0350777
UVW2            2661.17143901344        527.312        535.762       0.294822      0.0248541     0.00103597       0.453643      0.0292994
UVW2            2663.05063792085        329.484        334.764       0.192226      0.0263635     0.00125393       0.399565      0.0347910
UVW2            2663.12011063099        168.034        170.727       0.291404      0.0448200     0.00155917       0.504996      0.0547555
UVW2            2663.18469149480        325.555        330.772       0.231979      0.0287142     0.00123158       0.455159      0.0373510
UVW2            2665.32261219481        55.2936        56.1796       0.189550      0.0633874     0.00110665       0.395344      0.0844783
UVW2            2665.38906446379        91.4538        92.9193       0.291402      0.0591767    0.000974606       0.403529      0.0663626
UVW2            2665.99789131805        128.704        130.766       0.161816      0.0395288     0.00135438       0.324552      0.0501781
UVW2            2667.06207378441        547.010        555.776       0.274992      0.0236778     0.00107210       0.402609      0.0271039
UVW2            2670.06057216879        170.142        172.869       0.201743      0.0363523    0.000788793       0.303989      0.0422388
UVW2            2674.07557681715        92.2828        93.7616       0.285375      0.0577587    0.000752863       0.387297      0.0647239
UVW2            2674.14259484783        111.971        113.765       0.308284      0.0543871    0.000771399       0.376386      0.0579267
UVW2            2674.20962418243        92.2952        93.7742       0.286345      0.0577439    0.000717496       0.378057      0.0639443
UVW2            2674.27662637318        111.981        113.776       0.236290      0.0486528    0.000975922       0.375651      0.0578676
UVW2            2674.34348280681        102.122        103.758       0.247064      0.0515947    0.000838838       0.356355      0.0590225
UVW2            2674.41014022380        102.132        103.768       0.285624      0.0552168    0.000865282       0.400900      0.0625931
UVW2            2677.15427747276        103.409        105.066       0.289033      0.0549040    0.000748966       0.441979      0.0653082
UVW2            2677.22128777904        44.3804        45.0915       0.153474      0.0637157    0.000917496       0.285762      0.0801889
UVW2            2678.29561107885        178.906        181.773       0.329475      0.0445387    0.000844519       0.445494      0.0498485
UVW2            2678.36259955121        198.582        201.764       0.250720      0.0372774    0.000851294       0.382194      0.0438309
UVW2            2682.05673959199        138.563        140.784       0.274551      0.0473120     0.00121143       0.395971      0.0534074
UVW2            2682.12409888022        138.541        140.761       0.233561      0.0442098     0.00126480       0.418481      0.0549060
UVW2            2686.68841248238        118.269        120.773       0.244961      0.0502655     0.00185913       0.403441      0.0583636
UVW2            2686.75572678959        118.260        120.765       0.262378      0.0517037     0.00185487       0.420310      0.0595717
UVW2            2686.82240293641        118.268        120.772       0.328589      0.0569429     0.00187583       0.518880      0.0661756
UVW2            2686.88941627415        137.853        140.773       0.371054      0.0556550     0.00190818       0.551590      0.0631934
UVW2            2686.95573227992        79.1042        80.7795       0.270251      0.0640263     0.00185475       0.480464      0.0778678
UVW2            2690.44053214695        111.417        113.776       0.274613      0.0538367     0.00165415       0.470968      0.0649614
UVW2            2690.57477536472        98.6823        100.772       0.382208      0.0665405     0.00184923       0.612283      0.0786831
UVW2            2690.64146417985        98.6815        100.771       0.371512      0.0661963     0.00207533       0.575514      0.0762893
UVW2            2690.70881932415        98.6821        100.772       0.392141      0.0681670     0.00227174       0.541447      0.0740013
UVW2            2690.77547347313        98.6811        100.771       0.295333      0.0597946     0.00197016       0.507400      0.0716415
UVW2            2690.84283367032        98.6824        100.772       0.360512      0.0650375     0.00194264       0.548769      0.0744988
UVW2            2694.05846936256        39.9327        40.7784       0.223948      0.0837254     0.00193652       0.389634      0.0987102
UVW2            2694.12514129234        39.9326        40.7783       0.356312       0.101929     0.00199538       0.573967       0.119766
UVW2            2694.19180744467        39.9247        40.7702       0.266694      0.0899023     0.00193584       0.384207      0.0980312
UVW2            2694.25917273294        39.9321        40.7778       0.357222       0.101888     0.00195622       0.528364       0.114920
UVW2            2694.32582567120        39.9224        40.7678       0.395547       0.106251     0.00189350       0.476979       0.109212
UVW2            2694.39320039237        39.9316        40.7772       0.347617       0.100056     0.00177210       0.552760       0.117539
UVW2            2694.92859530868        39.9238        40.7693       0.437851       0.111562     0.00201478       0.566238       0.118972
UVW2            2694.99560831813        59.4681        60.7275       0.241301      0.0710912     0.00204171       0.440734      0.0860210
UVW2            2697.47056920594        181.858        184.772       0.316863      0.0447755     0.00161883       0.486891      0.0516834
UVW2            2697.53724138811        181.859        184.773       0.331050      0.0457237     0.00167110       0.456900      0.0500697
UVW2            2697.60423783679        161.193        163.776       0.320114      0.0481145     0.00179774       0.515083      0.0564595
UVW2            2697.67055265000        142.483        144.766       0.235572      0.0440884     0.00141278       0.411833      0.0537102
UVW2            2701.00778952846        355.078        360.768       0.291691      0.0299848    0.000928901       0.399040      0.0334917
UVW2            2701.07142592594        289.132        293.765       0.291398      0.0331343    0.000881380       0.369614      0.0357229
UVW2            2705.01862925757        332.451        337.778       0.303475      0.0313149    0.000749934       0.412194      0.0351775
UVW2            2705.08597247023        332.448        337.776       0.305391      0.0313860    0.000733360       0.421170      0.0355578
UVW2            2713.59858880006        365.884        371.748       0.277918      0.0291531     0.00111843       0.404049      0.0331994
UVW2            2713.66564067733        385.594        391.773       0.294595      0.0291462     0.00111316       0.431769      0.0334286
UVW2            2719.08363362681        351.138        356.765       0.278238      0.0293845    0.000841234       0.383452      0.0330159
UVW2            2719.14820691431        311.773        316.769       0.299362      0.0321786    0.000784898       0.398448      0.0357156
UVW2            2719.21629216848        351.149        356.776       0.300821      0.0304499    0.000826141       0.428159      0.0348834
