UVW1            2011.31886056331        314.507        5717.94        4.15849       0.118055     0.00152408        5.05140       0.126697
UVW1            2011.32197955015        314.481        6226.73        4.36799       0.120778     0.00142717        5.04925       0.126583
UVW1            2011.32545735183        324.321        5924.37        4.08696       0.115034     0.00133367        4.86529       0.122371
UVW1            2011.32872780998        164.621        40720.6        4.19079       0.163434     0.00140749        4.86428       0.171845
UVW1            2011.33182883458        333.179        5994.69        4.11348       0.113881     0.00148511        4.83504       0.120521
UVW1            2011.33375079782        295.773        11646.9        4.27726       0.123284     0.00160416        4.94167       0.129371
UVW1            2011.33992796655        192.452        52140.4        4.10885       0.149908     0.00157805        4.90754       0.159820
UVW1            2011.34231067860        148.930        5195.08        3.99208       0.167607     0.00130794        4.68895       0.177389
UVW1            2011.34420540214        125.952        23009.1        4.35107       0.190670     0.00166275        5.05249       0.200439
UVW1            2011.34671189499        127.560        5211.18        4.44898       0.191744     0.00149777        5.29572       0.203423
UVW1            2011.35372577402        385.328        45288.8        3.97879       0.104701     0.00276002        4.74422       0.112212
UVW1            2011.35978705262        167.553        170.238        4.32360       0.164740     0.00152979        5.05137       0.173589
UVW1            2011.37066052866        214.420        5928.57        4.25661       0.144419     0.00140421        4.99301       0.152459
UVW1            2011.37572258584        113.997        115.824        3.86059       0.188683     0.00153245        4.65665       0.202468
UVW1            2011.38012326293        163.622        166.244        4.27327       0.165545     0.00143003        4.92252       0.173382
UVW1            2011.38689135940        193.365        196.463        4.27489       0.152300     0.00142267        4.91791       0.159409
UVW1            2011.39092070714        160.636        163.210        4.01416       0.162006     0.00153193        4.72460       0.171742
UVW1            2011.39714513522        184.232        187.185        4.45272       0.159185     0.00129665        5.06973       0.165539
UVW1            2011.40326043984        273.416        5898.64        4.23402       0.127652     0.00177537        4.89944       0.134190
UVW1            2011.40756531435        113.660        115.482        4.41602       0.202333     0.00185953        5.09110       0.212077
UVW1            2011.41949252799        203.691        206.956        4.25111       0.148051     0.00143877        4.95421       0.155879
UVW1            2011.42340838220        150.266        5897.10        4.18249       0.171481     0.00226861        4.86737       0.181150
UVW1            2011.42919990243        168.400        171.099        4.34260       0.164688     0.00153310        5.06916       0.173444
UVW1            2011.43496125714        67.4447        5855.26        4.19045       0.255656     0.00160349        4.92400       0.270466
UVW1            2011.44074829737        239.754        11644.9        3.86730       0.130269     0.00146205        4.73966       0.140707
UVW1            2011.44558249678        330.238        5516.17        4.09684       0.114292     0.00167212        4.87486       0.121711
UVW1            2011.45061332255        141.496        143.764        3.91076       0.170752     0.00192290        4.71073       0.183318
