V               6923.22922185808        9.62101        9.77518        16.6272        1.41672      0.0118383        18.5433        1.32569
V               6926.28579650819        9.62101        9.77518      -0.290840       0.106641      0.0102140        0.00000       0.103939
V               6928.61782159563        89.3362        90.7678        16.6329       0.468455     0.00999609        19.5377       0.445405
V               6929.61649640743        48.9845        49.7695        16.9991       0.643102     0.00975004        20.4435       0.613833
V               6930.68280480104        79.4981        80.7720        17.3814       0.508415     0.00999906        20.2405       0.479695
V               6932.40361023415        113.932        115.757      -0.285449      0.0111476      0.0100089        0.00000     0.00877719
V               6933.73157183034        109.023        110.771      -0.282697      0.0115288     0.00993470        0.00000     0.00917234
V               6934.65850000363        79.5089        80.7830      -0.260165      0.0148122     0.00919231        0.00000      0.0125772
V               6935.79883854417        94.2662        95.7768      -0.282837      0.0129879     0.00998954        0.00000      0.0106083
V               6943.23252647044        80.4862        81.7760      -0.270234      0.0147519     0.00948293    0.000223641      0.0124245
V               6945.16378056211        79.4980        80.7720        18.1625       0.523583     0.00949918        21.6725       0.494509
V               6945.76312746340        73.6017        74.7811      -0.285658      0.0160480      0.0100439        0.00000      0.0135866
V               6946.45503517054        125.529        5737.94      -0.275454      0.0102349     0.00967621        0.00000     0.00796629
V               6947.41883492982        168.802        12299.1        12.2744       0.289149     0.00946078        14.9678       0.286987
V               6948.75558291841        60.7990        61.7733        18.1180       0.598284     0.00942777        21.7055       0.565843
V               6959.36847759644        120.838        122.774      -0.271758      0.0105139     0.00960515        0.00000     0.00827555
V               6960.17557253409        95.2435        96.7697      -0.272180      0.0128042     0.00957217        0.00000      0.0104994
V               6966.36732146796        113.725        17276.1        8.54445       0.290465      0.0112868        10.3107       0.293640
V               6971.71655970672        221.543        46809.4      -0.321224     0.00689947      0.0113065    3.15965E-05     0.00451379
V               6973.90235506138        35.2046        35.7687        17.9675       0.785015      0.0166403        21.3869       0.738752
V               6975.26993216015        131.436        96616.4        3.50521       0.174067      0.0117440        4.51366       0.183323
V               6977.15620836290        68.4437        34536.9        7.71333       0.361054      0.0194114        9.70690       0.367815
V               6979.58124952298        184.026        63206.3        6.47450       0.200648      0.0165692        8.17476       0.206638
V               7039.72277219035        476.000        45290.2      -0.607901     0.00534455      0.0212459        0.00000     0.00210084
V               7394.99593620701        127.733        129.780      -0.480717      0.0115038      0.0168279        0.00000     0.00782881
V               7418.03555371100        129.221        79898.1      -0.567847      0.0119557      0.0198596        0.00000     0.00773868
