V               2022.29172421918        78.5099        79.7680      -0.538386      0.0138140      0.0189121       -1.49884      0.0195910
V               2022.29385321157        78.5208        79.7790        5.34474       0.281858      0.0189791        5.65408       0.297228
V               2022.31003663991        52.9155        53.7634      -0.535283      0.0199911      0.0188249       -1.44384      0.0347204
V               2022.32085630931        19.1877        5919.33        15.9392       0.991527      0.0184616        17.1376       0.940477
V               2022.32411491221        19.2311        6170.75      -0.514218      0.0530626      0.0180205       -1.42987      0.0597319
V               2022.33707505525        19.2529        11547.7      -0.525119      0.0530276      0.0183783       -1.45910      0.0598244
V               2022.34252445856        9.62101        9.77518      -0.507603       0.104996      0.0177707       -1.40846       0.111815
V               2022.35143800932        9.62099        9.77516        30.8379        2.08249      0.0182711        35.3383        1.77821
V               2022.35528228728        9.62099        9.77516      -0.534335       0.105052      0.0186884       -1.48066       0.112200
V               2022.38666300480        24.3891        24.7799      -0.531786      0.0420993      0.0186205       -1.47373      0.0488005
V               2022.39883251490        97.7084        58824.3      -0.549008      0.0113253      0.0192069       -1.52243      0.0168992
V               2022.50194400931        125.572        57305.1      -0.689160     0.00929879      0.0240268       -1.91127      0.0155145
