UVW2            59976.9558095811      0.0781296      0.0126075       0.144462      0.0151442
UVW2            59977.4089715062      0.0934514      0.0137570       0.197318      0.0176969
UVW2            59977.9486829103      0.0865545      0.0130288       0.154656      0.0156689
UVW2            59978.3778813775      0.0676896      0.0194764       0.158931      0.0256819
UVW2            59978.8056939035       0.112040      0.0166171       0.189895      0.0197828
UVW2            59979.1394696189      0.0304837     0.00993377      0.0768136      0.0122449
UVW2            59980.1018694215      0.0196852     0.00816994      0.0716840      0.0106697
UVW2            59980.8581194771      0.0593913      0.0114030       0.127821      0.0142458
UVW2            59981.5140268905      0.0700993      0.0126140       0.176573      0.0167418
UVW2            59981.9543511760      0.0897650      0.0187355       0.160777      0.0225930
UVW2            59982.2858446832      0.0468068      0.0118080       0.104680      0.0144755
UVW2            59985.7871625447      0.0828116      0.0176703       0.164145      0.0215221
UVW2            59986.2580057122      0.0680963      0.0153888       0.131375      0.0181760
UVW2            59987.6428301786      0.0970288      0.0179775       0.200052      0.0227445
UVW2            59988.6349338121      0.0958963      0.0188454       0.183203      0.0229286
UVW2            59989.3046598760      0.0132407      0.0108293      0.0921701      0.0159754
