B               3374.88708049664        321.934        17423.1        290.679        136.353      0.0598515        372.234        2.10417
B               3436.94020023616        82.2237        5766.53        276.172        128.534      0.0580369        372.234        4.03174
B               3526.52339027915        451.600        23251.7        229.973        171.825      0.0237208        372.234        1.77376
B               3862.76910271076        413.692        35591.3        94.2365        1.38821      0.0245939        164.962       0.387457
B               3890.54138631141        344.803        11696.8        246.800        162.219      0.0244015        372.234        2.01526
B               3904.19736342970        334.954        11162.3        225.567        174.217      0.0224329        372.234        2.06593
B               3921.96289185202        205.364        4819.97        260.481        156.351      0.0229166        372.234        2.62036
B               3924.96696629468        190.498        5722.58        219.294        176.464      0.0289326        372.234        2.74470
B               4227.21588438516        210.185        12103.9        310.904        114.814      0.0247480        372.234        2.60010
B               4228.07295685075        119.861        121.781        297.195        132.465      0.0257675        372.234        3.45468
B               4744.57413417613        177.706        18053.6        287.484        152.836      0.0570461        372.234        2.89816
B               4746.70948748756        184.601        5853.46        267.517        166.038      0.0620454        372.234        2.85194
B               5339.87311810907        224.942        5166.36        259.125        116.807      0.0234544        372.234        2.33126
B               5656.79994679242        419.382        132715.        260.063        148.343      0.0245703        372.234        1.80275
B               6205.97852243204        401.400        166399.        170.432        183.209      0.0541478        372.234        1.90800
B               6478.13543867366        326.842        29217.4        250.758        173.508      0.0228533        372.234        2.14090
B               7284.77672718139        339.330        97312.6        198.092        5.24103      0.0444039        287.240       0.366934
B               7392.41806653794        408.414        62839.4        226.288        175.958      0.0350537        372.234        1.88351
