U               59976.9524569912        13.2184       0.312457        15.4524       0.308676
U               59977.4056211514        13.0044       0.310674        15.4874       0.309321
U               59977.9453245741        13.4978       0.315044        15.4076       0.308276
U               59978.3766593919        14.0083       0.586212        16.6182       0.577700
U               59978.8031252385        11.7831       0.375940        14.5574       0.382598
U               59979.1375119784        13.0158       0.385572        15.4825       0.383435
U               59980.0985154905        5.70960       0.200899        6.59513       0.212368
U               59980.8547686106        11.9630       0.296689        14.2437       0.298085
U               59981.5106774932        12.7692       0.307693        15.1210       0.306611
U               59981.9509981391        13.3602       0.443118        15.2173       0.433889
U               59982.2840906535        12.9288       0.387398        15.1292       0.383752
U               59985.7837173752        13.5081       0.470273        15.4819       0.460722
U               59986.2541471911        13.6520       0.446578        15.8191       0.438426
U               59987.6412601587        13.8101       0.455036        15.6866       0.443761
U               59988.6315222271        13.3890       0.471470        15.2774       0.461940
U               59989.3011550079        14.5071       0.484601        16.3311       0.468524
