B               6805.17665171018        95.3304        17905.1        3.61588       0.218553      0.0235012        6.05089       0.248300
B               6806.03479799954        157.042        6029.45        3.83719       0.174259      0.0226127        6.26478       0.196744
B               6807.28527493915        157.042        5940.43        3.48420       0.166888      0.0223446        5.88515       0.190867
B               6808.71719345311        153.610        46452.6        3.52870       0.169482      0.0222138        5.84657       0.192372
B               6811.83882796345        76.5553        77.7821        4.08602       0.255921      0.0218586        6.47384       0.286303
B               6812.16978987912        72.6027        73.7661        4.33161       0.270339      0.0230396        6.63809       0.297580
B               6813.63277568948        82.4517        83.7730        3.86949       0.241320      0.0230040        6.12000       0.268464
B               6815.82887150394        82.4626        83.7840        4.04621       0.244505      0.0214799        6.09689       0.267954
B               6817.79117225576        126.528        5601.52        3.66436       0.188891      0.0210032        5.88391       0.212618
B               6819.21509098588        144.999        11250.5        3.62156       0.176294      0.0221089        5.90696       0.198992
B               6821.24299827963        57.6065        5497.41        1.89239       0.212083      0.0210572        3.48832       0.244040
B               6825.36612265185        68.4546        5767.01        3.25223       0.244121      0.0208148        5.67845       0.284114
B               6828.21297575766        87.8377        40111.6        2.97209       0.208805      0.0226601        5.34034       0.243434
B               6835.38447203673        74.1338        86055.3        3.71630       0.249203      0.0220510        5.95111       0.279306
B               6837.57691464201        106.830        5739.48        3.91716       0.212819      0.0230263        6.04621       0.234468
