UVW1            58826.7670631637        1.54143      0.0714886        1.94781      0.0804302
UVW1            58828.2662487039        1.66098      0.0761808        1.95235      0.0828088
UVW1            58829.5337732187        1.62486      0.0737196        1.91875      0.0808181
UVW1            58830.6619137791        1.50406      0.0692709        1.85530      0.0774668
UVW1            58832.6846980667        1.54180      0.0780861        1.86973      0.0864016
UVW1            58836.1783807199        1.60883      0.0826243        1.95862      0.0917580
UVW1            58838.5768135088        1.54584      0.0791885        1.85288      0.0890871
UVW1            58840.5029109991        1.57794      0.0759443        1.93332      0.0853981
UVW1            58844.8010770869        1.44917      0.0721381        1.84287      0.0815308
UVW1            58847.8207649454        1.66565      0.0723134        2.01607      0.0795701
UVW1            58850.8578284020        1.63888      0.0835678        1.90588      0.0917954
