V               57119.1274825376        39.8866       0.655891        45.1107       0.519745        2.00000        1.13097      0.0115215
V               57122.4190562498        38.6309       0.604501        43.7582       0.483535        2.00000        1.13273      0.0110502
V               57125.0825686571        40.7047       0.568347        45.8531       0.447681        2.00000        1.12648     0.00976337
V               57128.5413198574        40.3516       0.593865        45.5360       0.468648        2.00000        1.12848      0.0102918
V               57129.7316606995        39.9600       0.382710        45.4804       0.303510        2.00000        1.13815     0.00667343
V               57131.5987445917        41.9484       0.698352        47.4202       0.545213        2.00000        1.13044      0.0114975
V               57134.3207902638        39.7365       0.584293        44.7888       0.465296        2.00000        1.12714      0.0103887
V               57590.9343180256        39.1697        1.39979        45.5635        1.11834        2.00000        1.16323      0.0245447
V               57593.3133589192      -0.324349      0.0220987      -0.898861      0.0327966        2.00000        2.77128     -0.0364869
V               59402.7986388328        36.2554       0.802570        41.3941       0.657549        2.00000        1.14174      0.0158851
V               59403.3858704986        34.3684       0.551001        39.7747       0.458207        2.00000        1.15730      0.0115201
V               59404.3523832746        35.0910       0.796056        40.6713       0.658195        2.00000        1.15902      0.0161833
V               59405.3160494189        13.1073       0.345755        15.0170       0.340519        2.00000        1.14570      0.0226756
V               59407.8046737434        36.6266       0.669132        41.9462       0.546621        2.00000        1.14524      0.0130315
V               60462.8105674125      -0.356913      0.0433765      -0.987692      0.0566178        2.00000        2.76731     -0.0573233
V               60467.3818388251     -0.0878374      0.0770718      -0.323674       0.122472        2.00000        3.68492      -0.378382
