U               54021.6781219202        13.5154       0.328671        16.1415       0.320087
U               54021.7454149439        13.5459       0.333109        16.4294       0.326016
U               54021.8121381882        13.0147       0.323684        15.8190       0.318232
U               54025.0238448237        13.4549       0.445699        16.0538       0.434566
U               54025.0913530150        13.0208       0.426932        16.0687       0.421713
U               54027.1658844138        13.0617       0.339567        15.9433       0.334532
U               54029.0471219895        13.5038       0.437522        16.3236       0.427332
U               54029.1182564693        13.7816       0.629877        17.6226       0.619207
U               54029.1812113067        12.5832       0.425047        15.6153       0.421224
U               54031.9964317940        13.3860       0.711986        17.5287       0.705722
U               54033.0563047850        13.4396       0.338465        16.3206       0.331980
U               54036.0586187774        13.1413       0.566623        15.4510       0.551789
U               54040.0745240063        12.6177       0.801360        14.7315       0.781636
U               54040.1413322282        12.6496       0.727323        14.8381       0.710204
U               54040.2085535494        12.4308       0.800009        15.2503       0.794223
U               54040.2753584571        12.2524       0.717019        14.7024       0.707195
U               54040.3423077879        13.8015       0.791245        16.1086       0.765604
U               54040.4089708272        13.6275       0.787483        16.1798       0.767316
U               54044.2936341241        12.6479       0.568173        15.1576       0.558673
U               54044.3604380782        12.8313       0.549825        15.4638       0.540753
U               54048.0551927257        13.1761       0.667028        15.7974       0.653255
U               54048.1225527218        11.8752       0.633894        14.8053       0.634125
U               54052.6870571477        12.8933       0.732950        17.5949       0.751731
U               54052.7543950044        13.2940       0.743765        18.1466       0.762614
U               54052.8210658138        13.6632       0.754768        18.7758       0.774891
U               54052.8878692184        13.1247       0.684122        17.9251       0.701738
U               54052.9547841954        14.4479       0.949402        18.8694       0.953047
U               54056.4392699343        13.2362       0.763610        17.3338       0.773096
U               54056.5736476392        11.7624       0.769187        16.7689       0.805787
U               54056.6403120384        12.6916       0.800389        17.9260       0.831413
U               54056.7076672274        14.5130       0.859244        19.6942       0.868331
U               54056.7743390542        13.7362       0.830536        18.5100       0.843753
U               54056.8417054587        13.7588       0.832172        18.8196       0.850270
U               54060.0579278907        13.4452        1.31019        18.2124        1.33291
U               54060.1246109880        13.6462        1.33579        19.8159        1.38604
U               54060.1912658750        11.1419        1.19816        16.5877        1.27660
U               54060.2586370907        15.2346        1.39655        20.0981        1.39512
U               54060.3252890673        10.9198        1.17564        15.0513        1.21962
U               54060.3926704824        13.5682        1.30895        18.2684        1.33481
U               54060.9280699599        12.2407        1.24913        16.9442        1.28936
U               54060.9948797384        13.0169        1.04904        18.0556        1.07994
U               54063.4685750855        13.7719       0.606409        17.2074       0.592185
U               54063.5352411307        13.5569       0.603631        17.3733       0.594777
U               54063.6024648864        13.4332       0.638714        17.4257       0.631039
U               54063.6689768652        12.4650       0.652843        16.2940       0.653338
U               54067.0040132897        13.2160       0.415609        15.9054       0.407917
U               54067.0683402037        13.5445       0.467531        16.2182       0.457099
U               54071.0150960111        13.2010       0.430019        15.9031       0.422248
U               54071.0824387260        13.0870       0.427460        15.6357       0.418972
U               54079.5947003728        13.6139       0.414186        15.9707       0.402021
U               54079.6615269291        12.7839       0.391327        15.4441       0.385601
U               54085.0799039239        13.3736       0.420393        16.0232       0.411584
U               54085.1448712889        13.5791       0.450110        16.2756       0.440085
U               54085.2125552534        12.4335       0.404575        15.0594       0.400102
U               54089.2838758901        13.7955       0.554186        16.4060       0.539606
U               54089.3510960643        12.1622       0.542532        14.3100       0.532519
U               54089.4177584620        13.8658       0.584187        16.5199       0.568989
U               54089.4851113101        12.8481       0.559980        15.2594       0.548565
U               54089.5517842406        12.6351       0.553507        14.7159       0.539458
U               54093.1747597018        13.6111       0.787518        16.2229       0.768253
U               54093.3107184786        13.0408       0.313101        15.6514       0.307401
U               54093.3789491719        13.0317       0.286193        15.4834       0.280086
U               54093.4512762851        12.8872       0.384590        15.3784       0.377218
U               54093.5217602374        13.3526       0.310691        15.7793       0.302754
U               54093.5842608362        13.3229       0.436392        15.7386       0.425337
U               54093.6445020484        13.5767       0.556123        16.4491       0.545467
U               54093.7101700134        12.0169       0.736314        14.4746       0.728787
U               54093.7773477891        12.8490       0.645354        14.9322       0.627730
U               54093.8441954050        13.6591       0.788441        16.1624       0.766939
U               54093.9187124954        13.0447       0.294625        15.5961       0.288893
U               54097.0061794808        12.7988       0.397833        15.7049       0.392634
U               54097.0728806271        13.8544       0.348040        16.7335       0.339486
U               54097.4700839827        13.6232       0.408997        16.3005       0.399397
U               54097.5404339759        13.3425       0.307727        16.0276       0.301236
U               54097.6077647931        13.6564       0.310898        16.0751       0.301646
U               54101.4163785386        13.7695       0.955597        16.5158       0.932428
U               54101.4840602600        13.4981       0.548436        16.1956       0.536426
U               54101.5524404785        13.6320       0.427437        16.3020       0.417216
U               54101.6190938670        13.5569       0.425722        16.0956       0.414788
U               54101.6864622249        13.4914       0.424826        16.0781       0.414580
U               54106.3664102047        13.7008       0.627822        16.1689       0.609834
U               54106.4346868703        13.6532       0.477180        16.4776       0.466953
U               54106.5014770287        12.3753       0.437695        15.1388       0.434028
U               54106.5688721463        12.6420       0.441709        15.1471       0.434107
U               54106.6354862130        13.4033       0.456148        16.0695       0.446069
U               54106.7021933044        13.7567       0.461420        16.1446       0.447057
U               54106.7695098221        13.2064       0.452462        15.8373       0.443132
U               54115.7561230687   -0.000500557      0.0822246       0.755283       0.127851
U               54126.3834933406        13.7945       0.513152        16.5090       0.500220
U               54126.4503897023        13.4480       0.506331        16.2005       0.495875
U               54126.5188143267        13.3438       0.424712        15.8263       0.414067
U               54126.5857362887        13.3354       0.425512        16.1593       0.417936
U               54126.8531272355        12.8525       0.366952        15.3794       0.359968
U               54126.9211218311        14.3418       0.523121        16.9115       0.505755
U               54126.9894725042        13.0030       0.397026        15.6555       0.390028
U               54129.0689310641        13.3368       0.372151        15.7799       0.362623
U               54129.1355988868        13.7886       0.378465        16.1631       0.366639
U               54129.2029590774        13.6363       0.377173        16.2841       0.367893
U               54129.2696221760        13.2639       0.371852        15.9617       0.364536
U               54129.3365431558        14.5363       0.419040        17.1499       0.404555
U               54129.4035021253        13.1815       0.378728        15.7624       0.370748
U               54129.4703141162        13.5273       0.375410        16.0989       0.365988
U               54129.5369481617        13.5850       0.425698        15.9725       0.413329
U               54131.0027082311        13.4319       0.815507        16.1463       0.797947
U               54131.0702939383        11.6907        1.07870        14.4412        1.07691
U               54131.1370980870        12.0085       0.910364        14.1083       0.892702
U               54131.2043135474        11.4012        1.06259        14.0634        1.06375
U               54131.2711203191        13.9365       0.990805        16.6512       0.963824
U               54131.3378023976        12.7465       0.939354        14.9212       0.916151
U               54131.4049965362        12.6143        1.11711        14.8581        1.09118
U               54131.4723804300        12.5445        1.11586        14.9732        1.09559
U               54131.5390256001        14.5961        1.20639        16.8587        1.15635
U               54131.6064058505        13.2397        1.14891        15.9140        1.12623
U               54131.6730658333        15.5690        1.24987        17.8817        1.18832
U               54131.7397366073        14.3517        1.19259        16.3226        1.13993
U               54131.8070950857        15.4366        1.24638        18.0459        1.19270
U               54131.8737662383        13.5533        1.15910        15.7666        1.12142
U               54131.9411191600        13.5875        1.15919        15.5819        1.11537
U               54132.0145845683        13.4509       0.381832        15.7560       0.370678
U               54132.0812591119        13.1680       0.378262        15.6848       0.369926
U               54134.0327295135        13.6662        1.04543        16.4677        1.02171
U               54134.0995379905        13.3995       0.894411        16.2606       0.878078
U               54134.1667605862        13.7469        1.04718        16.3296        1.01778
U               54134.2335874541        12.3967       0.859150        15.3973       0.856352
U               54134.4341240474        14.3753        1.07259        17.1604        1.04072
U               54134.5014919587        12.8947        1.00743        14.9706       0.977923
U               54134.5681632897        13.0949        1.01628        15.2906       0.987140
U               54134.6355131967        14.0539        1.05355        16.0879        1.01085
U               54134.7021660758        10.1043       0.897091        13.5717       0.934447
U               54134.7688257224        12.1452       0.982006        14.9995       0.978792
U               54135.9069749555        12.2699       0.984816        14.8381       0.973550
U               54136.0410300950        12.9843        1.01318        15.4887       0.993006
U               54136.1076548300        15.5165        1.11751        18.2331        1.07018
U               54136.1750647048        14.2162        1.06783        17.1266        1.04018
U               54136.7090653270        14.1788       0.387213        16.9537       0.376394
U               54136.7667111238        14.0796       0.394604        16.8322       0.383839
U               54136.9007508289        13.6151       0.386421        15.9859       0.374902
U               54136.9668429415        13.2745       0.423676        15.8904       0.414731
U               54139.0429045144        13.8088       0.397617        16.4025       0.386669
U               54139.1100508641        13.3268       0.399842        15.8659       0.390407
U               54139.1744704312        13.3269       0.712688        15.8841       0.696201
U               54139.2422461454        14.0878       0.602730        16.7923       0.585558
U               54139.3093485828        14.2897       0.524636        16.4844       0.503946
U               54139.3765846537        13.4871       0.442920        16.0890       0.432321
U               54139.9228170598        13.7093        1.04142        15.9316        1.00633
U               54144.0017691408        14.7232       0.873756        17.2659       0.840904
U               54144.0487422389        13.0449       0.522033        15.2579       0.507690
U               54144.1158174262        13.5327       0.472864        15.8555       0.458754
U               54144.1830868321        13.3078       0.414653        15.8327       0.404803
U               54144.2504282454        13.2869       0.414002        15.7505       0.403836
U               54144.3171157283        13.4652       0.416665        15.8433       0.404927
U               54144.3844716358        14.1666       0.428356        16.6222       0.413904
U               54144.4517465848        13.5724       0.417110        16.1949       0.406807
U               54144.5183995906        13.7081       0.418192        16.0272       0.404869
U               54146.4732242203        12.9804       0.406442        15.3818       0.397292
U               54146.5465471116        12.3674       0.636328        15.0828       0.630547
U               54146.6133962674        13.1801       0.617244        16.0587       0.607842
U               54146.6805908843        14.1613       0.686856        17.4732       0.674403
U               54146.7342798081        13.0344       0.334508        15.7316       0.328817
U               54146.8009381816        14.1845       0.349614        16.7940       0.338809
U               54146.8676115405        13.6149       0.341391        15.9838       0.331227
U               54146.9349703682        13.4572       0.339177        15.7987       0.329448
U               54146.9981710585        12.1213       0.917897        14.6523       0.908484
U               54149.5449140249        13.7790       0.353891        16.0843       0.342400
U               54149.6073935041        14.0329       0.386747        16.7821       0.376343
U               54149.6740567414        14.2600       0.389464        16.8096       0.376625
U               54149.7415643632        13.7658       0.373764        16.2985       0.363242
U               54149.8139488124        13.2459       0.334660        15.8675       0.327722
U               54149.8811820075        13.9540       0.341290        16.4338       0.330662
U               54153.4260494346        13.9689       0.384684        16.3785       0.372179
U               54153.4934133985        14.0127       0.384822        16.2849       0.371221
U               54153.5600758754        14.0675       0.385753        16.3618       0.372005
U               54153.6267397599        13.7544       0.380965        16.0178       0.368399
U               54153.7061214685        12.9701       0.441893        15.5999       0.434350
U               54153.7722481196        12.9993       0.427366        15.1517       0.415391
U               54153.8472222444        14.0291       0.707471        16.2388       0.681528
U               54153.9105973109        13.1426       0.602169        16.1461       0.595044
U               54153.9806856033        13.0781       0.926899        15.5043       0.906062
U               54186.4455861733        12.9277       0.169676        15.3307       0.166045
U               54186.5125845396        13.0214       0.167555        15.7043       0.164778
U               54186.5795936310        13.0772       0.170691        15.4707       0.166742
U               54842.5099787461        13.2148       0.411146        15.8581       0.402927
U               54842.5766380215        12.6920       0.402355        15.2700       0.395937
U               54842.6440397841        13.2026       0.411361        15.9395       0.403852
U               54842.7107055732        12.9189       0.405030        15.2122       0.395269
U               54842.7773817019        12.6277       0.401092        15.1659       0.394690
U               54891.4544344735        13.2887       0.648912        15.5284       0.630469
U               54891.5153238643        13.0079       0.397236        15.7505       0.391136
U               54891.5825207899        13.1407       0.408868        15.5128       0.398847
U               54891.6493426086        13.4388       0.402772        15.8195       0.391899
U               54891.7171491534        13.4359       0.426187        16.0280       0.416375
U               55720.1204265202        12.8516       0.123937        16.7737       0.123262
U               55979.1977527575        12.3523       0.358125        14.5941       0.351380
U               55979.2638329291        12.8870       0.403212        14.8383       0.390756
U               56095.8309797077        11.7428       0.610155        17.1262       0.618591
U               56095.8990627076        12.9363       0.505882        18.5846       0.507704
U               56095.9645507419        12.7015       0.541738        17.7720       0.539650
U               56096.0336911357        12.0486       0.333154        17.2652       0.337022
U               56096.0986165488        12.6266       0.454908        18.4695       0.457673
U               56096.1658254871        12.1147       0.454711        17.3173       0.458612
U               56339.0099381790        12.3240       0.494028        14.7843       0.487462
U               56339.0762056056        12.1602       0.334017        14.5983       0.329975
U               56339.1325865644        12.4657       0.355419        14.7704       0.348670
U               56339.3421427505        11.8012       0.368129        14.0417       0.363485
