U               59976.9524569912        3.22383       0.151920        3.69265       0.166550
U               59977.4056211514        2.97513       0.146822        3.58909       0.165357
U               59977.9453245741        3.15354       0.150272        3.52906       0.163574
U               59978.3766593919        2.78962       0.257560        3.31127       0.288968
U               59978.8031252385        2.76602       0.180378        3.54984       0.208397
U               59979.1375119784        3.04512       0.183446        3.58061       0.203349
U               59980.0985154905        3.13264       0.149808        3.62680       0.165104
U               59980.8547686106        3.16410       0.150936        3.74446       0.167902
U               59981.5106774932        3.61337       0.161318        4.17939       0.176884
U               59981.9509981391        3.32907       0.218257        3.70516       0.236397
U               59982.2840906535        3.51948       0.198893        4.09688       0.217958
U               59985.7837173752        3.39328       0.232276        3.90671       0.254273
U               59986.2541471911        2.88299       0.202604        3.26223       0.222952
U               59987.6412601587        3.06455       0.212221        3.45185       0.232927
U               59988.6315222271        3.25146       0.229900        3.77693       0.253897
U               59989.3011550079        2.99072       0.217332        3.37860       0.238584
