UVM2            57119.1308448333       0.259062      0.0258011       0.302365      0.0293973        2.00000        1.16715      0.0972245
UVM2            57122.4211204527       0.266298      0.0247353       0.292900      0.0273968        2.00000        1.09990      0.0935364
UVM2            57125.0841283342       0.241673      0.0219138       0.287279      0.0253631        2.00000        1.18871      0.0882874
UVM2            57128.5429029022       0.215292      0.0196662       0.274101      0.0236267        2.00000        1.27316      0.0861971
UVM2            57129.7368306573       0.231969     0.00846968       0.275751     0.00981550        2.00000        1.18874      0.0355955
UVM2            57131.6001174492       0.247926      0.0274259       0.300208      0.0319978        2.00000        1.21088       0.106585
UVM2            57134.3226030977       0.194452      0.0199498       0.252461      0.0240159        2.00000        1.29832      0.0951274
UVM2            59402.7671249122       0.188622      0.0144514       0.227227      0.0166965        2.00000        1.20467      0.0734793
UVM2            59403.3878499116       0.204338      0.0148129       0.251031      0.0171688        2.00000        1.22851      0.0683932
UVM2            59404.3545657876       0.211253      0.0184872       0.256050      0.0212880        2.00000        1.21206      0.0831398
UVM2            59405.3179057967       0.176201      0.0137698       0.209765      0.0158458        2.00000        1.19049      0.0755409
UVM2            59407.8067285605       0.202505      0.0151610       0.244899      0.0173448        2.00000        1.20935      0.0708240
UVM2            60462.8119826652       0.190266      0.0315586       0.228710      0.0363524        2.00000        1.20205       0.158945
UVM2            60467.3831942524       0.213569      0.0261397       0.229847      0.0290608        2.00000        1.07622       0.126435
