UVW1            58171.1742374930       0.819376      0.0532835        1.01400      0.0616081
UVW1            58172.0323863993       0.922888      0.0562769        1.21032      0.0661709
UVW1            58172.5886629401       0.935296      0.0274633        1.13938      0.0313309
UVW1            58173.2828556774       0.916984      0.0559687        1.03294      0.0616676
UVW1            58174.7156894705       0.961748      0.0471984        1.12699      0.0527436
UVW1            58177.8360265950       0.994940      0.0681534        1.26991      0.0787828
UVW1            58178.1671110410       0.947393      0.0685330        1.13765      0.0776088
UVW1            58179.6618233896       0.975299      0.0639492        1.17130      0.0723958
UVW1            58181.8258618629        1.03582      0.0668323        1.18268      0.0734951
UVW1            58183.7889097091        1.06098      0.0544963        1.29249      0.0614827
UVW1            58185.2132374393        1.04224      0.0510824        1.26575      0.0577221
UVW1            58187.2084326311       0.890384      0.0407605        1.07059      0.0463892
UVW1            58191.3648787271       0.982840      0.0717445        1.20290      0.0817435
UVW1            58194.2119842791        1.02836      0.0646487        1.21087      0.0723780
UVW1            58201.3834575783       0.977858      0.0680448        1.13991      0.0755298
UVW1            58203.5749667250        1.08044      0.0599160        1.27115      0.0668047
