UVM2            2018.25280751528        280.366        284.859        5.31586       0.141500    0.000571665        6.39787       0.149262
UVM2            2018.25863273396        737.928        23465.2        1.20129      0.0408594    0.000518103        1.50609      0.0456187
UVM2            2018.26045667325        1213.39        12266.7        1.20683      0.0319387    0.000529940        1.49837      0.0354988
UVM2            2018.26319671188        1070.88        69368.9        4.87993      0.0693216    0.000485043        6.05537      0.0743370
UVM2            2018.27283918036        242.110        245.990     -0.0124392     0.00414103    0.000439657     -0.0345892     0.00421224
UVM2            2018.27806815404        105.863        12054.0        4.88072       0.220126    0.000546682        5.83516       0.232338
UVM2            2018.28805619663        233.510        237.252        5.23928       0.153768    0.000583522        6.22212       0.161388
UVM2            2018.29280599636        327.646        332.896        4.85972       0.124980    0.000520552        5.94776       0.133266
UVM2            2018.30209198163        202.725        205.974        5.13978       0.163506    0.000469213        6.23295       0.173233
UVM2            2018.30572392799        408.360        414.904        4.85891       0.111988    0.000493866        6.00695       0.119922
UVM2            2018.34210470698        191.844        194.919        5.11494       0.167685    0.000533591        6.19989       0.177693
UVM2            2018.34774512114        235.280        239.050        4.95973       0.148892    0.000583816        5.90984       0.156843
UVM2            2018.35681246900        683.938        46311.7        5.15426      0.0890552    0.000519558        6.10730      0.0934228
UVM2            2018.37238403621        620.467        6468.88        2.71173      0.0672262    0.000500530        3.36836      0.0735122
UVM2            2018.38373231526        256.010        260.112        5.32798       0.148331    0.000549948        6.48092       0.157152
UVM2            2018.38900275395        605.710        615.416        5.09406      0.0941426    0.000577150        6.12518      0.0994477
UVM2            2018.39745680682        798.434        6795.94        5.03857      0.0816108    0.000592909        6.16973      0.0869284
