UVW1            53423.0608121064        1.57759      0.0536433        1.73021      0.0575461        1.00000        1.09675      0.0332596
UVW1            53433.9353417456     -0.0624134     0.00743442      -0.173253     0.00926554        1.00000        2.77589     -0.0534799
UVW1            53684.2923526382        1.44976      0.0412560        1.60347      0.0465710        1.00000        1.10602      0.0290439
UVW1            53721.7045922098        1.55059      0.0467932        1.70912      0.0504377        1.00000        1.10224      0.0295109
UVW1            53921.8629970569        1.53969      0.0476544        1.69743      0.0522391        1.00000        1.10245      0.0307754
UVW1            54406.2669776361        1.44759      0.0661920        1.66338      0.0760237        2.00000        1.14907      0.0457043
UVW1            54411.1894103782        1.45292      0.0791278        1.62039      0.0896390        2.00000        1.11527      0.0553193
UVW1            54579.3000331568        1.40957      0.0459834        1.64403      0.0504055        2.00000        1.16633      0.0306596
UVW1            54579.7628167290        1.40257      0.0836985        1.61953      0.0916075        2.00000        1.15469      0.0565643
UVW1            54579.9136443865        1.31648       0.117582        1.50821       0.128150        2.00000        1.14564      0.0849682
UVW1            54770.1410714868        1.42832      0.0441061        1.57838      0.0501541        2.00000        1.10506      0.0317756
UVW1            54834.7688492066        1.32428      0.0450299        1.52271      0.0510472        2.00000        1.14984      0.0335239
UVW1            55607.8385236240        1.43266      0.0405977        1.65851      0.0444210        2.00000        1.15764      0.0267836
UVW1            56123.7344647804        1.26418      0.0583592        1.48371      0.0686420        2.00000        1.17366      0.0462636
UVW1            56123.7438923912        1.33241      0.0371080        1.43472      0.0414778        1.00000        1.07679      0.0289099
UVW1            56389.8787439126        1.34754      0.0694357        1.63774      0.0779150        2.00000        1.21535      0.0475748
UVW1            56390.7815221767        1.11540       0.127549        1.25551       0.139842        2.00000        1.12561       0.111383
UVW1            57069.7427200209        1.32974      0.0638568        1.52853      0.0699203        2.00000        1.14950      0.0457434
UVW1            58436.2341138488        1.16642      0.0386613        1.38493      0.0439140        2.00000        1.18733      0.0317085
UVW1            58806.4026735350        1.18043      0.0363956        1.40608      0.0413253        2.00000        1.19116      0.0293905
UVW1            59235.7804190065        1.09980      0.0259605        1.36121      0.0294443        2.00000        1.23769      0.0216310
UVW1            59704.4041241887        1.15795      0.0384062        1.40671      0.0430272        2.00000        1.21483      0.0305872
UVW1            59779.1674937480        1.11416      0.0384642        1.31036      0.0441149        2.00000        1.17610      0.0336661
