UVW1            59976.9510196466       0.452617      0.0399067       0.556936      0.0465789
UVW1            59977.4371651467       0.427186      0.0564714       0.532442      0.0680697
UVW1            59977.9438884431       0.476821      0.0408868       0.583346      0.0474898
UVW1            59978.3760295580       0.379815      0.0548395       0.452349      0.0642808
UVW1            59978.8020181358       0.429554      0.0406373       0.533923      0.0478760
UVW1            59979.1365047968     -0.0448653     0.00342965      -0.124584     0.00443826
UVW1            59979.7682460030       0.263630     0.00747818       0.327054     0.00902572
UVW1            59980.0970801897       0.131236      0.0240333       0.116864      0.0285946
UVW1            59980.8533305004       0.348585      0.0357036       0.435502      0.0427491
UVW1            59981.5092405318       0.428427      0.0406543       0.531534      0.0496370
UVW1            59981.9495616886       0.422655      0.0548324       0.508638      0.0637969
UVW1            59982.2834191211       0.341738      0.0362535       0.381584      0.0416553
UVW1            59985.7820003312       0.383908      0.0464629       0.448142      0.0552591
UVW1            59986.2522253958       0.214161      0.0336302       0.186476      0.0377213
UVW1            59987.6401199903       0.500983      0.0511306       0.604846      0.0617196
UVW1            59988.6298364801       0.341184      0.0463496       0.345040      0.0552335
UVW1            59989.2994032437       0.490158      0.0500601       0.561650      0.0567383
