B               2023.08611480150        157.031        6033.90        6.68443       0.224835      0.0219437        7.74366       0.240687
B               2023.08735549945        157.031        5778.63        6.95148       0.229174      0.0218195        8.07902       0.244575
B               2023.08883312706        157.042        6064.64        6.63735       0.224238      0.0216645        7.86552       0.241870
B               2023.09001231899        47.7901        10247.3        6.78598       0.410483      0.0213719        7.99824       0.440853
B               2023.09118069690        97.0026        6547.01        6.41741       0.280858      0.0222285        7.50074       0.302925
B               2023.09209590965        101.694        16715.7        6.53599       0.275822      0.0212889        7.54471       0.295283
B               2023.09472824845        157.020        11284.5        6.64379       0.224483      0.0221699        7.77211       0.241306
B               2023.09679875053        157.042        6064.65        6.35310       0.219266      0.0221302        7.23810       0.234684
B               2023.09859452839        157.031        5707.44        6.99084       0.229863      0.0227501        7.89340       0.243256
B               2023.09980006900        78.4773        79.7349        7.11847       0.327264      0.0219367        7.98720       0.344615
B               2023.10071048412        99.7174        34404.4        6.76865       0.284285      0.0219714        7.99636       0.305858
B               2023.11029322769        70.6480        71.7802        6.58990       0.332648      0.0222795        7.44805       0.354061
B               2023.11158148433        79.5089        80.7830        7.08244       0.324451      0.0217679        8.03266       0.342940
B               2023.11537787008        77.3154        34982.2        7.16154       0.330547      0.0223693        7.88617       0.346068
B               2023.11809005678        69.6599        70.7762        6.71509       0.338747      0.0233256        7.50825       0.359213
B               2023.11992348047        71.6362        72.7842        6.15249       0.320637      0.0227883        7.15527       0.346976
