U               2006.78145960827        145.455        147.786      0.0133956        1.04801       0.100388        2.23614       0.123333        205.191        14.2144        320.857        17.6967
U               2006.78164384653        142.501        144.785      0.0131141       0.953314      0.0976807        2.17359       0.122868        186.502        13.5592        305.664        17.2785
U               2006.78182652481        144.456        146.771      0.0129241       0.869103      0.0936343        2.01011       0.117401        176.572        13.1996        286.835        16.7526
U               2006.79061969835        78.5208        79.7790      0.0122316       0.866162       0.125832        2.09109       0.162382        94.0280        9.63356        162.114        12.5889
U               2006.79080452571        83.4507        84.7880      0.0131464       0.741228       0.116913        1.90308       0.150333        91.9440        9.53121        156.980        12.4005
U               2006.79648428313        131.664        133.774      0.0118083       0.889167      0.0975760        2.04370       0.123985        159.183        12.5337        265.750        16.1222
U               2006.80163483091        82.4517        83.7730      0.0145913       0.904552       0.128099        2.14976       0.160649        107.400        10.2898        174.944        13.0734
U               2006.80182958650        42.1108        42.7857      0.0249714        1.20285       0.217731        3.46373       0.284439        79.0000        8.79720        142.828        11.7289
U               2006.80200194745        81.4744        82.7800      0.0148427       0.893767       0.128771        2.15503       0.161806        105.950        10.2203        173.289        13.0110
U               2006.80970960108        32.2618        32.7788      0.0269008        1.36176       0.263592        4.05633       0.351168        67.2050        8.10462        127.691        11.0546
U               2006.81261137518        136.594        138.783      0.0119020       0.929606      0.0973736        1.93869       0.118588        171.120        12.9920        261.701        16.0080
U               2006.82083126291        47.0191        47.7725      0.0106523        1.01462       0.169164        2.02550       0.206558        61.1250        7.76287        94.0680        9.59294
U               2006.83182621220        22.4236        22.7830      0.0102145       0.632667       0.204918        1.60446       0.266478        20.4960        4.50473        35.6270        5.91713
U               2006.83200912314        27.3427        27.7809      0.0104874        1.23495       0.239619        2.24784       0.285196        41.3720        6.37905        60.6260        7.69197
U               2006.83219316509        22.4236        22.7830      0.0102290        1.10369       0.252691        2.36938       0.323236        30.8070        5.50885        52.3690        7.14430
U               2006.83237606696        27.3427        27.7809      0.0106704       0.577932       0.180950        1.26942       0.214821        23.9300        4.86853        34.4410        5.82837
U               2006.83255936424        25.3773        25.7839      0.0102592        1.09075       0.235855        2.05230       0.282998        34.6210        5.84022        51.4340        7.09240
U               2006.83274187769        25.3664        25.7729     0.00985581       0.737612       0.202580        1.83395       0.267717        25.5330        5.02533        46.0030        6.71544
U               2006.84337750616        45.0645        45.7866      0.0106013        1.07852       0.176815        1.98671       0.208979        61.4450        7.78044        88.4520        9.30413
U               2006.84356040542        48.9954        49.7806      0.0109615       0.937801       0.161748        2.18460       0.210066        60.4030        7.71974        105.620        10.1562
U               2006.85367609234        34.2381        34.7868      0.0111399       0.833800       0.185264        1.87523       0.232992        38.9230        6.20020        63.4740        7.88646
U               2006.85386051395        34.2273        34.7758      0.0119373        1.08931       0.206811        2.23346       0.254097        48.2350        6.89180        75.4120        8.57950
U               2006.86635744599        29.1657        29.7834      0.0391443        1.08724       0.281130        4.44883       0.387438        63.0790        7.87135        127.130        11.0715
U               2006.86654180699        29.1657        29.7834      0.0377935       0.646944       0.248221        3.71835       0.354676        49.5590        6.99050        106.609        10.1689
U               2006.86672434172        29.1575        29.7750      0.0368694       0.814242       0.258731        3.97904       0.366777        53.6610        7.26977        113.916        10.5004
U               2006.86690723948        34.0541        34.7753      0.0381779        1.25220       0.267928        4.29020       0.352205        78.4400        8.77243        143.248        11.7600
U               2006.86709044270        19.3644        19.7745      0.0388694       0.590158       0.302537        3.59848       0.428297        32.5070        5.66204        68.5380        8.15751
U               2006.87663044472        27.1940        27.7699      0.0359862       0.876365       0.269389        3.42374       0.352646        51.1170        7.09419        91.6490        9.43987
U               2006.87699835083        24.2692        24.7831      0.0383051       0.320451       0.246885        3.65178       0.385364        33.8580        5.78532        87.1490        9.19662
U               2006.87718086800        24.2610        24.7748      0.0393837       0.718606       0.281794        3.87484       0.396865        44.1240        6.59277        92.3470        9.45827
U               2006.87736527646        24.2692        24.7832      0.0462381       0.898168       0.311442        5.22288       0.459546        52.8590        7.20507        123.758        10.8891
U               2006.87754781397        24.2692        24.7832      0.0408856       0.944148       0.301233        4.08895       0.407454        50.4030        7.03867        97.3880        9.70449
U               2006.87773225314        24.2692        24.7831      0.0399616        1.13726       0.313648        4.58684       0.431158        54.2710        7.29890        109.000        10.2459
U               2006.88653779026        9.57953        9.78240      0.0429001       0.554795       0.440934        3.85379       0.629881        16.8300        4.07272        36.2690        5.92797
U               2006.88672035863        9.57951        9.78238      0.0461961        1.26943       0.532844        4.80825       0.702349        24.3710        4.88483        45.0560        6.58140
U               2006.88690284976        9.57130        9.77400      0.0393385      0.0434654       0.355120        2.37715       0.496239        11.0990        3.31561        22.5040        4.69779
U               2006.88708730210        9.57951        9.78238      0.0449447       0.844137       0.480863        3.84850       0.629455        20.0890        4.44329        36.2200        5.92409
U               2006.88726978526        9.57128        9.77398      0.0385819       0.600502       0.431213        3.80923       0.626549        16.0760        3.98173        35.8260        5.89273
U               2006.88745426552        9.57951        9.78238      0.0370491        1.25253       0.501633        4.40818       0.672986        21.7090        4.61571        41.3820        6.31769
U               2006.88892010940        9.57128        9.77398      0.0405147       0.697374       0.449289        3.90167       0.633999        17.4490        4.14580        36.6800        5.96029
U               2006.88910302461        14.4761        14.7827      0.0407626        1.03915       0.398364        4.32172       0.542149        31.2650        5.54168        61.3320        7.69396
U               2006.89587563336        45.0536        45.7756      0.0245836       0.821904       0.187250        2.78006       0.246769        67.6010        8.15473        123.152        10.9315
U               2006.89605815505        45.0536        45.7756      0.0248312       0.668541       0.178088        2.81707       0.248384        60.9710        7.75081        124.764        11.0006
U               2006.89624220366        40.1345        40.7777      0.0271875       0.633521       0.190991        2.79735       0.262256        55.6770        7.40529        110.377        10.3480
U               2006.89642430353        35.2154        35.7798      0.0229152       0.919666       0.214915        2.69070       0.274655        54.5680        7.32461        93.2160        9.51508
U               2006.90555513563        88.3589        89.7749     0.00976760        1.01761       0.122316        1.89486       0.145784        113.183        10.5645        165.503        12.7333
U               2006.90573125312        71.6362        72.7842     0.00968534       0.819407       0.124790        1.67002       0.152081        77.6440        8.75958        118.420        10.7840
U               2006.91653688162        82.4517        83.7730     0.00971980       0.770784       0.113719        1.58281       0.138034        85.5360        9.19633        129.250        11.2716
U               2006.91672125592        82.4517        83.7730     0.00967164        1.06614       0.128757        1.90690       0.151391        109.240        10.3763        155.409        12.3381
U               2006.94002655817        91.3126        92.7758     0.00995241       0.921078       0.115933        1.75801       0.138177        108.806        10.3633        158.815        12.4826
U               2006.94020951931        96.2425        97.7848      0.0101435       0.848907       0.109822        1.79651       0.136045        108.274        10.3417        171.015        12.9505
U               2006.95504422703        87.3817        88.7819     0.00968733       0.786583       0.111223        1.63837       0.136398        91.8000        9.52643        141.738        11.8001
U               2006.95522209798        77.5326        78.7751     0.00975002        1.06483       0.132878        1.93390       0.157211        102.812        10.0664        148.182        12.0460
U               2006.95540740658        87.3382        88.7378     0.00981920       0.799026       0.112212        1.71020       0.139367        93.2090        9.59838        147.814        12.0456
U               2006.96655407499        51.9490        52.7815     0.00990237        1.06209       0.162343        1.87728       0.189253        68.9850        8.24562        96.4120        9.71952
U               2006.96673811380        47.0299        47.7836     0.00947986        1.00144       0.166299        2.09765       0.210144        58.9800        7.62738        97.3990        9.75750
U               2006.96692062549        47.0191        47.7725     0.00966377        1.16435       0.176696        1.98605       0.204556        66.8600        8.11343        92.2580        9.50223
U               2006.96710502754        47.0299        47.7836     0.00994310       0.851511       0.156718        1.68512       0.188536        52.7850        7.22092        78.4400        8.77607
U               2006.96728756808        47.0299        47.7836      0.0100503       0.925128       0.162026        1.79557       0.194565        56.3310        7.45643        83.5250        9.05065
U               2006.97720673430        25.3664        25.7729      0.0100016        1.00297       0.227481        1.86233       0.269762        32.2840        5.64250        46.7070        6.76559
U               2006.97757896914        153.306        155.763     0.00985093       0.927605      0.0896837        1.88454       0.110378        183.014        13.4403        285.609        16.7282
U               2006.97776577460        182.842        185.772     0.00977460       0.801476      0.0776163        1.76014      0.0977065        195.229        13.8912        318.389        17.6740
U               2006.97796379544        100.173        101.779     0.00997244        1.06250       0.117289        2.12794       0.145014        133.123        11.4543        210.416        14.3393
U               2006.97815676999        159.235        161.787      0.0101915       0.760109      0.0819740        1.68110       0.102341        165.386        12.7875        264.957        16.1298
U               2006.97832788730        80.4862        81.7760      0.0100299        1.02218       0.128840        2.00759       0.157184        103.937        10.1232        159.617        12.4972
U               2006.97849281875        50.9609        51.7775      0.0100206       0.931178       0.156051        1.83426       0.188896        61.3030        7.77832        92.4350        9.51916
U               2006.97867260784        25.3773        25.7839      0.0100233       0.605572       0.189075        1.50531       0.242685        22.3910        4.70919        37.8510        6.10229
U               2006.97885653057        35.2046        35.7687     0.00984276        1.00583       0.192975        1.85714       0.228670        44.7540        6.64351        64.6430        7.95953
U               2006.97903954936        25.3664        25.7729      0.0102658        1.35059       0.257119        2.18632       0.292061        41.1110        6.35512        54.7250        7.31048
U               2006.97924356604        173.015        175.787     0.00982568       0.988535      0.0865186        1.97525       0.106349        216.643        14.6184        337.656        18.1797
U               2006.98769658995        94.2662        95.7768      0.0137391       0.762806       0.111966        1.97590       0.144101        107.464        10.3021        184.029        13.4212
U               2006.98787920774        133.641        135.782      0.0129811        1.01027       0.102880        2.18384       0.127171        182.038        13.3920        287.991        16.7706
U               2006.98896669126        94.2662        95.7768      0.0101576       0.754590       0.106251        1.70186       0.133824        97.3200        9.80964        158.770        12.4846
U               2006.98915929904        163.166        165.781      0.0110915       0.894697      0.0869967        1.87002       0.106582        195.099        13.8768        301.662        17.1932
U               2006.98934364078        163.166        165.781      0.0114087        1.09168      0.0942443        2.14062       0.113959        228.108        14.9882        344.748        18.3532
U               2006.99977105692        17.5046        17.7851      0.0107402       0.804745       0.254943        2.00763       0.337052        19.1990        4.35550        34.7150        5.82816
U               2006.99995635937        51.9490        52.7815      0.0102850       0.823191       0.148010        1.74654       0.182601        57.3470        7.52726        89.7690        9.38534
U               2007.00014357421        86.3935        87.7779      0.0103787       0.736458       0.110522        1.81036       0.144138        88.2080        9.33971        154.685        12.3158
U               2007.00032606124        86.3934        87.7779      0.0104533       0.951406       0.121488        1.89934       0.147606        106.657        10.2580        162.200        12.6053
U               2007.00051050575        86.3935        87.7779      0.0104953       0.795047       0.113642        1.83086       0.144945        93.2890        9.60183        156.417        12.3831
U               2007.01332350501        40.1345        40.7777      0.0106522       0.995301       0.182037        2.10587       0.227922        51.4640        7.12372        83.4400        9.03086
U               2007.01351043633        69.6490        70.7651      0.0106360       0.948894       0.135376        1.84057       0.161854        86.1910        9.22133        126.762        11.1471
U               2007.01369329782        74.5790        75.7741      0.0108557       0.909287       0.129077        1.87654       0.157920        89.7260        9.41031        138.357        11.6435
U               2007.01387781560        74.5898        75.7851      0.0110789       0.739877       0.119900        1.49387       0.141020        77.9610        8.77931        110.415        10.4231
U               2007.01406019497        74.5899        75.7851      0.0110126       0.807279       0.123831        1.76973       0.153388        82.7030        9.03921        130.586        11.3183
U               2007.01424282903        74.5790        75.7741      0.0111423       0.767169       0.121839        1.76504       0.153197        80.0080        8.89247        130.224        11.3029
U               2007.01442713161        74.5790        75.7741      0.0109186       0.906485       0.129157        1.94745       0.160849        89.6890        9.40839        143.524        11.8543
U               2007.03811476643        46.0418        46.7796      0.0104940       0.715622       0.149958        1.68051       0.190290        46.2470        6.76333        76.5840        8.67184
U               2007.03829762708        50.9609        51.7775      0.0106844       0.792850       0.148133        1.67386       0.180517        55.3520        7.39589        84.4340        9.10577
U               2007.03848165613        46.0418        46.7796      0.0106246        1.07958       0.175118        2.03399       0.209171        62.8460        7.86858        92.4940        9.51191
U               2007.03866457480        50.9609        51.7775      0.0111723       0.783794       0.148297        1.64198       0.178803        55.5130        7.40651        82.8420        9.02107
U               2007.03884709789        50.9609        51.7775      0.0115985       0.830187       0.152270        1.70553       0.182203        58.4810        7.59949        86.0150        9.18905
U               2007.03903113777        46.0418        46.7796      0.0107751       0.909707       0.163963        1.75728       0.194552        55.3320        7.38986        80.0450        8.86194
U               2007.03921405714        50.9609        51.7775      0.0108353       0.816606       0.150048        1.79051       0.186649        56.6590        7.48164        90.2540        9.40842
U               2007.03939657306        50.9717        51.7885      0.0107062       0.711063       0.142432        1.54529       0.173481        51.2920        7.12261        78.0260        8.75951
U               2007.03958853778        26.3654        26.7879      0.0133812       0.837549       0.217543        2.02695       0.275941        31.7270        5.59575        52.7850        7.18593
U               2007.06812729183        60.7990        61.7733      0.0109281       0.717694       0.131537        1.82528       0.172519        61.8470        7.82073        109.746        10.3728
U               2007.06831044409        60.8099        61.7844      0.0107397       0.891006       0.141537        1.77528       0.170145        71.8760        8.42339        106.791        10.2350
U               2007.06849778050        85.3619        86.7298      0.0110103       0.704911       0.110347        1.70995       0.140961        86.0130        9.22344        144.449        11.9078
U               2007.06868100284        85.4054        86.7740      0.0104635       0.876625       0.118459        1.80613       0.144801        99.2180        9.89780        152.562        12.2312
U               2007.06941307936        110.012        111.775      0.0111245       0.676903      0.0959763        1.67441       0.122882        108.123        10.3426        182.331        13.3809
U               2007.06959923841        60.7990        61.7733      0.0106845       0.833940       0.138292        1.87398       0.174785        68.3870        8.21899        112.641        10.5060
U               2007.06978637236        95.2543        96.7808      0.0105426       0.861879       0.111580        1.83251       0.138100        109.419        10.3949        172.613        13.0083
U               2007.07547961961        111.000        112.779      0.0108026        1.00053       0.109754        2.00295       0.133694        143.449        11.8927        219.628        14.6598
U               2007.07566214617        111.000        112.779      0.0105759       0.830298       0.101791        1.65422       0.121600        124.113        11.0728        181.773        13.3619
U               2007.07584656832        111.000        112.779      0.0106304       0.849874       0.102841        1.76125       0.125440        126.408        11.1734        193.408        13.7749
U               2007.07602908193        111.000        112.779      0.0106764       0.920972       0.106072        1.81766       0.127416        134.424        11.5177        199.534        13.9871
