B               59976.9534312463        9.82442       0.272729        13.2081       0.280769
B               59977.4065961726        10.4475       0.281572        13.9665       0.288160
B               59977.9462996591        9.98673       0.274695        13.2948       0.281618
B               59978.3769995100        9.89423       0.493715        12.7948       0.501448
B               59978.8037495431        9.80639       0.347795        13.5165       0.361095
B               59979.1380309979        5.36684       0.250473        7.61991       0.268742
B               59980.0994927469        4.54548       0.186973        6.71290       0.203449
B               59980.8557436322        9.91666       0.273826        13.1951       0.280631
B               59981.5116514931        10.1014       0.276143        13.2157       0.280845
B               59981.9519752036        10.4899       0.397740        13.6001       0.402613
B               59982.2845043242        7.18889       0.291793        9.83627       0.306651
B               59985.7846014136        9.54006       0.400552        12.8276       0.412919
B               59986.2551371530        2.44393       0.199550        3.77865       0.216045
B               59987.6417670473        9.46315       0.381058        12.6436       0.392055
B               59988.6323932400        10.1620       0.415847        13.1977       0.421397
B               59989.3020512410        10.1552       0.410940        13.5272       0.420346
