B               59861.6019791621        10.5949       0.430023        11.8371       0.434551        1.00000        1.11724      0.0367111
B               59862.1596712829        9.29973      0.0811012        11.1676      0.0857855        2.00000        1.20085     0.00768167
B               59866.1271524196        9.31970      0.0924770        11.1618      0.0984814        2.00000        1.19765     0.00882310
B               59867.2944527813        9.38311      0.0963288        11.0439       0.100464        2.00000        1.17699     0.00909680
B               59868.5175984027        9.45984       0.103774        11.0869       0.108062        2.00000        1.17199     0.00974684
B               59869.5432168115        9.58927      0.0989842        11.2525       0.103197        2.00000        1.17345     0.00917096
B               59870.3839028920        9.08899      0.0695976        11.0159      0.0734054        2.00000        1.21201     0.00666356
B               59871.5009110374        9.55655      0.0959334        11.0933      0.0994548        2.00000        1.16080     0.00896533
B               59872.3906475105        9.25029      0.0860719        10.9318      0.0912747        2.00000        1.18178     0.00834950
B               59873.5520770461        9.60445      0.0843522        11.2869      0.0886692        2.00000        1.17518     0.00785591
B               59874.4172735903        9.23554      0.0839002        11.1533      0.0894585        2.00000        1.20766     0.00802078
B               59875.4379512253        9.37583      0.0815738        11.0536      0.0866168        2.00000        1.17895     0.00783606
B               59876.2374492339        9.43157      0.0864589        10.9653      0.0912992        2.00000        1.16262     0.00832617
B               59877.4982524938        9.46808      0.0849065        11.1193      0.0896853        2.00000        1.17440     0.00806574
B               59879.1496163746        8.89617      0.0880696        10.8472      0.0952888        2.00000        1.21931     0.00878463
B               59880.3851454146        9.59612      0.0907540        11.1676      0.0942087        2.00000        1.16376     0.00843591
B               59881.3099520905        9.39368      0.0895777        10.9400      0.0933998        2.00000        1.16462     0.00853742
B               59882.3043850460        9.46778      0.0890833        10.9978      0.0927757        2.00000        1.16160     0.00843587
B               59883.3315089718        9.48152      0.0889318        11.2623      0.0932903        2.00000        1.18782     0.00828339
B               59884.2192721665        9.23334      0.0944829        10.8378       0.101015        2.00000        1.17377     0.00932058
B               59885.3836544398        9.17540      0.0893395        11.0738      0.0960908        2.00000        1.20690     0.00867734
B               59887.2380467854        9.06901      0.0813749        10.9512      0.0877944        2.00000        1.20754     0.00801690
B               59888.1961598555        9.33520      0.0945141        11.0338       0.101413        2.00000        1.18196     0.00919114
B               59899.2409825013        9.57988      0.0770325        11.1287      0.0802164        2.00000        1.16168     0.00720806
B               59901.5030563958        9.34881      0.0704556        11.1449      0.0740451        2.00000        1.19212     0.00664383
B               59903.6573554389        9.69578      0.0892838        11.1670      0.0925514        2.00000        1.15174     0.00828792
B               59905.4805140444        9.47799      0.0690739        11.1021      0.0721801        2.00000        1.17136     0.00650146
B               59907.2909471309        9.38782      0.0763331        10.9081      0.0797174        2.00000        1.16194     0.00730813
B               59909.3779472825        9.58638      0.0754401        11.1768      0.0787380        2.00000        1.16590     0.00704478
B               59911.1098315511        9.52843      0.0742891        11.1125      0.0776086        2.00000        1.16625     0.00698389
B               59913.4565773997        9.63152      0.0744401        11.2179      0.0776897        2.00000        1.16471     0.00692548
