UVW2            2007.84677165417        629.458        6110.52       0.445913      0.0274688    0.000934586       0.522730      0.0307676
UVW2            2007.85044219566        1258.93        17720.0       0.446781      0.0194441    0.000932038       0.550693      0.0222524
UVW2            2007.85658937003        1496.36        12244.6       0.472994      0.0182898    0.000879181       0.561505      0.0205165
UVW2            2007.86252986737        1117.63        6385.68       0.493413      0.0215581    0.000812284       0.589803      0.0241673
UVW2            2007.86914453419        988.682        5862.68       0.443539      0.0218931    0.000980941       0.525015      0.0246750
UVW2            2007.87337687162        1182.10        17729.4       0.464353      0.0204211    0.000914203       0.552711      0.0229739
UVW2            2007.87879354426        1247.10        80804.2       0.506862      0.0207929     0.00102021       0.611329      0.0235342
UVW2            2007.88283282299        157.248        159.768       0.453400      0.0556492     0.00108817       0.537894      0.0629458
UVW2            2007.88492504830        1292.37        40290.2       0.489344      0.0201026     0.00105018       0.581418      0.0226566
UVW2            2007.88940516641        1502.51        56653.6       0.485630      0.0184972    0.000897623       0.587130      0.0209083
UVW2            2007.89589071151        1446.42        99139.7       0.515310      0.0193879    0.000891183       0.598196      0.0214812
UVW2            2007.90046989904        1473.55        41148.2       0.511375      0.0191409    0.000899680       0.593835      0.0212219
UVW2            2007.90637674496        1498.63        28928.0       0.477957      0.0184021    0.000940902       0.561272      0.0205783
UVW2            2007.91439584998        1772.70        17352.0       0.496231      0.0172448    0.000984573       0.577769      0.0192164
UVW2            2007.91809275703        1630.98        18364.1       0.498873      0.0179781    0.000887602       0.592652      0.0201393
UVW2            2007.92339501999        1280.58        18562.5       0.549112      0.0212491    0.000908908       0.631185      0.0234056
UVW2            2007.93458172833        1644.80        18214.0       0.516769      0.0181942    0.000869941       0.589205      0.0199816
UVW2            2007.94362823245        1264.07        11794.2       0.511709      0.0207126    0.000965786       0.599321      0.0231008
UVW2            2007.95446773328        1445.27        11964.3       0.485359      0.0188878    0.000959386       0.581796      0.0213128
UVW2            2007.96555459684        1325.82        17253.9       0.527050      0.0205229    0.000992788       0.603319      0.0226584
UVW2            2007.97828040153        1348.82        11916.3       0.516599      0.0201126    0.000919804       0.592111      0.0221796
UVW2            2007.98509072245        1914.75        35314.9       0.496836      0.0165634    0.000898995       0.582869      0.0184645
UVW2            2008.00548418140        1876.09        40549.6       0.486256      0.0166058    0.000997004       0.556895      0.0183927
UVW2            2008.35399528846        2203.57        23145.7       0.500829      0.0156777     0.00131763       0.585557      0.0176793
UVW2            2008.98295739334        1211.70        35149.1       0.485137      0.0206427    0.000987399       0.592149      0.0234967
