UVW2            2006.78147636665        569.341        591.777     0.00132893     -0.0375640     0.00191051        0.00000     0.00175642        0.00000        1.00000        0.00000        1.00000
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.254550      0.0226509       0.459164      0.0283601        165.078        12.8280        260.828        16.1100
UVW2            2006.79062892887        315.704        320.763     0.00110941     -0.0313992     0.00329940        0.00000     0.00316752        0.00000        1.00000        0.00000        1.00000
UVW2            2006.79081429304        335.391        340.766     0.00103669     -0.0292868     0.00310440        0.00000     0.00298159        0.00000        1.00000        0.00000        1.00000
UVW2            2006.79649949080        527.312        535.762     0.00103597     -0.0293155     0.00201817        0.00000     0.00189641        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80164445700        329.484        334.764     0.00125393     -0.0354375     0.00318315        0.00000     0.00303505        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.257444      0.0424879       0.475432      0.0531323        50.5160        7.09585        79.6560        8.90202
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.275840      0.0309724       0.451103      0.0371846        100.859        10.0260        146.453        12.0722
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.367104      0.0851284       0.542662      0.0989398        21.9600        4.67603        29.9060        5.45256
UVW2            2006.80804671996        91.4538        92.9193    0.000974606     -0.0276131      0.0110524        0.00000      0.0109345        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.256373      0.0479781       0.434321      0.0580315        37.8280        6.14062        55.7500        7.44901
UVW2            2006.81262716984        547.010        555.776     0.00107210     -0.0303259     0.00195376        0.00000     0.00182812        0.00000        1.00000        0.00000        1.00000
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.242892      0.0395655       0.381178      0.0472898        45.0160        6.69975        64.7030        8.02719
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.163101      0.0447955       0.309594      0.0578787        16.9840        4.11704        28.5160        5.33107
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.214250      0.0460142       0.355501      0.0562994        26.3750        5.12909        39.7190        6.29015
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.291488      0.0582792       0.489031      0.0727072        28.6880        5.34707        45.0000        6.69042
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.295865      0.0538739       0.442686      0.0628090        36.1250        5.99987        49.4380        7.01434
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.183049      0.0450816       0.293837      0.0536036        21.0780        4.58593        29.9530        5.46421
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.291302      0.0557121       0.392595      0.0619427        32.1720        5.66233        40.0000        6.31109
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.316685      0.0572626       0.407616      0.0627231        34.8440        5.89207        42.0460        6.46996
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.389479      0.0970124       0.541539       0.110323        18.3790        4.27742        23.9540        4.87992
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.198145      0.0352941       0.297576      0.0407551        39.6560        6.28972        53.1410        7.27802
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.254414      0.0375143       0.340465      0.0413730        55.1880        7.41765        67.4690        8.19879
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.297415      0.0490535       0.466485      0.0579584        45.8280        6.75747        64.4530        8.00796
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.258016      0.0461584       0.394789      0.0533321        40.6090        6.36237        54.5620        7.37080
UVW2            2006.86636115669        118.269        120.773     0.00185913     -0.0526258     0.00867807        0.00000     0.00845533        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86654545322        118.260        120.765     0.00185487     -0.0525559     0.00867860        0.00000     0.00845594        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86672800256        118.268        120.772     0.00187583     -0.0530912     0.00868005        0.00000     0.00845540        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86691147508        137.853        140.773     0.00190818     -0.0539854     0.00748189        0.00000     0.00725409        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86709303841        79.1042        80.7795     0.00185475     -0.0525457      0.0128651        0.00000      0.0126415        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.294545      0.0554600       0.437033      0.0625811        37.9530        6.15197        48.5940        6.95844
UVW2            2006.87700143837        98.6823        100.772     0.00184923     -0.0523378      0.0103555        0.00000      0.0101335        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87718402240        98.6815        100.771     0.00207533     -0.0586849      0.0103820        0.00000      0.0101336        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87736843073        98.6821        100.772     0.00227174     -0.0642702      0.0104054        0.00000      0.0101336        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87755091984        98.6811        100.771     0.00197016     -0.0556934      0.0103694        0.00000      0.0101337        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87773534201        98.6824        100.772     0.00194264     -0.0549611      0.0103664        0.00000      0.0101335        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88653927272        39.9327        40.7784     0.00193652     -0.0548180      0.0252761        0.00000      0.0250421        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88672181052        39.9326        40.7783     0.00199538     -0.0564616      0.0252831        0.00000      0.0250422        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88690433250        39.9247        40.7702     0.00193584     -0.0548446      0.0252815        0.00000      0.0250472        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88708876860        39.9321        40.7778     0.00195622     -0.0553530      0.0252787        0.00000      0.0250425        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88727125440        39.9224        40.7678     0.00189350     -0.0535846      0.0252773        0.00000      0.0250486        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88745571634        39.9316        40.7772     0.00177210     -0.0501330      0.0252568        0.00000      0.0250428        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88892154773        39.9238        40.7693     0.00201478     -0.0569873      0.0252907        0.00000      0.0250477        0.00000        1.00000        0.00000        1.00000
UVW2            2006.88910501935        59.4681        60.7275     0.00204171     -0.0577092      0.0170611        0.00000      0.0168157        0.00000        1.00000        0.00000        1.00000
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.241962      0.0398703       0.381773      0.0457768        52.2030        7.21390        69.2660        8.30539
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.298670      0.0437393       0.481273      0.0513848        62.7340        7.90563        87.2660        9.31726
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.368279      0.0511388       0.539665      0.0577877        67.3440        8.18770        86.7030        9.28421
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.392140      0.0552332       0.582186      0.0638341        61.3440        7.81391        82.6560        9.06286
