UVM2            2023.08613174440        992.776        6115.61        5.23179      0.0747196    0.000417273        6.58799      0.0803771
UVM2            2023.08737210148        1110.58        5839.67       0.567053      0.0229238    0.000447824       0.715813      0.0259731
UVM2            2023.08885006367        1081.00        6145.78        5.29494      0.0720676    0.000428613        6.67685      0.0775302
UVM2            2023.09001898329        264.208        10275.6        5.19061       0.144169    0.000491458        6.45130       0.154310
UVM2            2023.09090181379        279.258        12661.2        1.83142      0.0822846    0.000832466        2.23958      0.0903833
UVM2            2023.09119797630        661.470        7023.20        4.98834      0.0894580    0.000433505        6.51508      0.0979527
UVM2            2023.09210929175        770.722        16945.5        3.27648      0.0664980    0.000469834        4.14627      0.0729471
UVM2            2023.09474659942        630.707        11452.9        2.00444      0.0571607    0.000410086        2.54452      0.0635371
UVM2            2023.09681693229        1205.68        6225.24        5.35048      0.0686143    0.000429810        6.74272      0.0737604
UVM2            2023.09861235563        524.311        5844.06        2.99985      0.0771114    0.000560499        3.83826      0.0852678
UVM2            2023.09982005685        348.984        354.576        4.96332       0.122699    0.000439375        6.35047       0.133208
UVM2            2023.10072238526        836.961        34808.4        5.24844      0.0815748    0.000489323        6.66833      0.0880882
UVM2            2023.11031720304        540.839        549.505        5.38573       0.102729    0.000443994        6.69932       0.109797
UVM2            2023.11160868538        627.287        637.339        5.28899      0.0944972    0.000512875        6.57139       0.101051
UVM2            2023.11538834289        441.947        34843.5        5.27261       0.112466    0.000557619        6.60522       0.120718
UVM2            2023.11811221345        438.711        445.741        4.99886       0.109976    0.000465898        6.52479       0.120386
UVM2            2023.11994842110        583.786        593.141      0.0269778     0.00864889    0.000582491       0.198376      0.0204790
