UVW1            2016.78511763434        157.237        159.757        18.1931       0.372315     0.00242598        21.9096       0.354831
UVW1            2016.79171293586        275.935        103280.        18.5752       0.282965     0.00197716        21.8242       0.267184
UVW1            2016.79497146001        371.344        10895.9        18.8863       0.245293     0.00204572        21.7181       0.229853
UVW1            2016.80025642513        184.800        187.761        18.3245       0.341254     0.00209503        20.9205       0.320539
UVW1            2016.80743986702        298.501        17710.3        18.7008       0.273060     0.00189614        21.9542       0.257519
UVW1            2016.81074640074        248.061        131981.        17.9769       0.294308     0.00233582        21.6465       0.280964
UVW1            2016.81198673377        294.796        6010.54        16.9734       0.263611     0.00203535        21.5767       0.257232
UVW1            2016.81781069845        285.936        5894.83        18.9310       0.281002     0.00196517        22.2165       0.264521
UVW1            2016.82242761626        254.678        258.759        19.0874       0.300007     0.00204844        22.6979       0.282961
UVW1            2016.83195393252        323.341        5833.69        18.2608       0.257833     0.00225913        20.9828       0.242718
UVW1            2016.84106558385        299.726        4736.04        17.8667       0.266458     0.00243866        21.3588       0.254157
UVW1            2016.84853681951        272.186        5545.67        19.4063       0.291498     0.00219169        22.4604       0.272522
UVW1            2016.85741810858        276.098        5893.56        18.6762       0.284080     0.00266541        21.9606       0.268159
UVW1            2016.86442489177        247.795        251.765        19.2910       0.303194     0.00237623        21.8344       0.282204
UVW1            2016.87371370869        278.074        10444.7        19.4482       0.288372     0.00273642        22.2791       0.268921
UVW1            2016.88643756940        743.675        80089.5        19.1112       0.174829     0.00374122        21.9233       0.163579
UVW1            2016.90163498841        232.791        6150.21        10.0391       0.218210     0.00427775        11.2937       0.217563
UVW1            2016.90711528998        231.802        108915.        18.3209       0.306099     0.00233168        21.4127       0.289269
