B               58288.4425157546        23.0759       0.909031        26.0688       0.824944
B               58288.5651695863        21.9012       0.962384        24.3819       0.878937
B               58290.6960873618        24.5743        1.78865        26.9140        1.59612
B               58291.6957193543        21.8002        1.70025        25.8138        1.57191
B               58292.2823523888        22.4119        1.70596        24.9994        1.55289
B               58293.8139041699        22.4166       0.507061        25.1830       0.462077
B               58294.6123956721        21.9597       0.553699        24.6995       0.506515
B               58295.6134940232        22.2963       0.754834        25.1546       0.689065
B               58296.6779878596        21.9657       0.584815        24.3016       0.533287
B               58298.3967624814        22.4907       0.495064        24.9195       0.449703
B               58299.7250151606        21.5406       0.494018        23.8984       0.452177
B               58300.6536852960        22.0925       0.587758        24.7029       0.536461
B               58301.7931560157        21.8096       0.536497        24.5847       0.491468
B               58302.0772775682        21.6475       0.551101        24.4170       0.506728
B               58303.7840399207        22.1945       0.570159        24.4839       0.518674
B               58305.6379580270        22.8811       0.606622        25.4569       0.549787
B               58306.7731754021        21.7675       0.566999        23.9622       0.517273
B               58307.1630187030        21.9331       0.582530        24.7130       0.533075
B               58308.1582915471        21.7617       0.555291        24.2836       0.507886
B               58309.2276504682        21.6969       0.575615        23.9027       0.525357
B               58310.2178572025        21.2713       0.567061        23.6557       0.520282
B               58311.1589567889        19.7154       0.553396        22.4692       0.516856
B               58311.7586597698        21.0250       0.593369        23.5316       0.546129
B               58312.4512210879        21.9653       0.465993        24.5472       0.425662
B               58313.4137339289        20.7929       0.389927        23.4430       0.360087
B               58314.7518843366        21.7103       0.668039        24.6465       0.613360
B               58316.5278955996        22.8412       0.487647        25.3422       0.441969
B               58318.9297705344        22.9185       0.510615        25.7099       0.463280
B               58320.2465621633        21.5769       0.448841        24.0760       0.411161
B               58322.2400592058        23.4466       0.488091        25.8467       0.439791
B               58323.8991499981        22.7063       0.612356        24.9708       0.554938
B               58324.2621548101        21.8302       0.491213        24.2207       0.449935
B               58325.3612269005        22.1336       0.479280        25.0062       0.438270
B               58326.1698426316        22.4190       0.541518        24.9779       0.492715
B               58327.1540503642        22.1366       0.463977        24.4667       0.422566
B               58329.2132287617        22.8215       0.484581        25.4413       0.439712
B               58330.8720636871        22.2737       0.507195        25.0591       0.463444
B               58332.3638573359        21.3303       0.500868        24.3752       0.463909
B               58333.4009619467        22.9924       0.750624        25.4846       0.679378
B               58335.3856871529        20.8060       0.371612        23.8301       0.345995
B               58337.7134913681        21.7288       0.354814        24.7707       0.326602
B               58339.9001640566        22.3126       0.929155        25.0790       0.851554
B               58341.2659245543        22.5117       0.465999        25.0215       0.424143
B               58343.1540685003        21.8051       0.664296        24.4692       0.611780
B               58345.5791616328        21.2853       0.393623        23.7589       0.363627
B               58405.7173891733        11.3141       0.175071        11.7032       0.176607
B               58784.0326995822      -0.692080      0.0438153       -1.78916      0.0832790
