B               53465.1411299361        11.3515       0.115899        12.3575       0.116226
B               53684.0848499616        10.6738      0.0986696        12.2694       0.104159
B               53721.4698724318        10.9289      0.0930203        11.9965      0.0944264
B               53837.3779411819        10.8690       0.114184        11.8641       0.115178
B               53921.7933735270        11.1687       0.110239        12.1149       0.113174
B               54406.0641222885        9.75678       0.108317        11.1413       0.116428
B               54411.0826149569        10.2617       0.126053        11.6815       0.133615
B               54579.4634776101        10.6579      0.0934348        12.1537      0.0954055
B               54771.6417207052        9.73845       0.110032        10.9816       0.118073
B               54833.5978369275        10.1412       0.118118        11.5781       0.125010
B               55728.4866268369        10.2219      0.0968836        11.5181       0.100584
B               56371.2000685325        9.83219      0.0994449        11.3399       0.102903
B               56762.5994589706        9.93805      0.0908711        11.4493      0.0936920
B               56975.5605158489        9.62018      0.0999391        11.0870       0.106139
B               57054.1276634983        9.48657       0.100640        10.8250       0.104243
B               57218.4712880831        9.71968       0.107147        11.1989       0.114350
B               57827.5021347837        9.00139      0.0909507        10.6455      0.0957757
B               57954.3923902391        8.48318       0.141822        10.3078       0.157417
B               58803.4097618442        8.83989      0.0969453        10.3393       0.104072
