UVM2            2018.14454141014        1470.25        6588.75      0.0462663     0.00677182    0.000729560      0.0510838     0.00874845
UVM2            2018.14796871608        1477.09        6731.53      0.0523581     0.00694822    0.000652884      0.0670505     0.00908442
UVM2            2018.15216828823        564.815        28029.9      0.0513900      0.0111857    0.000659548      0.0692381      0.0148568
UVM2            2018.16043386727        616.417        626.295      0.0338933     0.00925283    0.000647618      0.0275198      0.0115434
UVM2            2018.16133901165        608.099        617.844      0.0545396      0.0109737    0.000639278      0.0612667      0.0137499
UVM2            2018.16534772471        676.412        687.252      0.0484787     0.00997004    0.000642891      0.0587308      0.0129133
UVM2            2018.17135990514        656.606        667.128      0.0243834     0.00831516    0.000724379      0.0358441      0.0121369
UVM2            2018.17672123043        657.974        5846.05      0.0512848      0.0103497    0.000660730      0.0712466      0.0138800
UVM2            2018.18061929368        932.085        11579.1      0.0595662     0.00932514    0.000734686      0.0658403      0.0117006
UVM2            2018.18616517869        383.048        5829.49      0.0103553     0.00948480    0.000833290      0.0234081      0.0156170
UVM2            2018.19745585241        511.520        6136.32      0.0493854      0.0117188    0.000718401      0.0556154      0.0150613
UVM2            2018.20524715196        750.025        40346.9      0.0541819     0.00989618    0.000660404      0.0681347      0.0128398
UVM2            2018.22488191279        607.122        86295.2      0.0375078     0.00965771    0.000655172      0.0454582      0.0128772
UVM2            2018.23089315410        573.133        6174.20      0.0557125      0.0114934    0.000686066      0.0773401      0.0153456
