U               57675.5156546263        21.7340       0.587559        25.6350       0.542689
U               57677.9239547341        22.7475       0.558415        26.9355       0.511827
U               57679.1144602587        21.5228       0.469073        26.1456       0.436351
U               57681.0451595597        21.9564       0.672279        26.8663       0.623872
U               57683.6680987962        22.0208       0.527763        25.9522       0.486202
U               57684.3271788503        20.8343       0.334905        25.9991       0.315011
U               57684.3664618530        21.6909       0.390173        26.4581       0.362734
U               57685.3295041057        21.6908       0.528981        26.3863       0.491513
U               57687.4565673694        22.4672       0.544273        26.3958       0.499343
U               57689.1437329478        21.8009       0.572091        26.5183       0.531125
U               57692.6228530980        22.2070       0.510410        26.6781       0.471167
U               57695.9505833313        22.4482       0.531785        26.5470       0.488611
U               57698.6792835998        21.9196       0.552255        26.0585       0.510025
U               57701.9231352913        23.8796       0.573131        27.5435       0.518570
U               57704.4831861081        22.6544       0.586096        26.3270       0.535910
U               57707.8751437147        23.0573       0.565492        27.1561       0.517020
U               57712.5222145459        23.5519       0.351244        27.6212       0.319860
U               57718.0731125651        22.8118       0.614910        26.6465       0.562993
U               57720.0748402788        24.1288       0.626869        27.7487       0.565520
